Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-04-23 00:00:00-04:00,23.213661193847656,24.030438817728147,21.494130735044127,23.213661193847656,136000,0.0,0.0
2018-04-24 00:00:00-04:00,22.009993669934197,23.652145385742188,21.494134123007555,23.652145385742188,101400,0.0,0.0
2018-04-25 00:00:00-04:00,23.652145385742188,23.652145385742188,23.652145385742188,23.652145385742188,0,0.0,0.0
2018-04-26 00:00:00-04:00,23.64354043636682,23.64354043636682,21.924010222812868,22.783775329589844,84600,0.0,0.0
2018-04-27 00:00:00-04:00,22.783778497241993,22.783778497241993,22.353895884086484,22.405481338500977,500,0.0,0.0
2018-04-30 00:00:00-04:00,22.568840928225907,22.568840928225907,21.924016901705166,22.41838264465332,2200,0.0,0.0
2018-05-01 00:00:00-04:00,21.920577516834015,22.353899002075195,21.494133655841534,22.353899002075195,2300,0.0,0.0
2018-05-02 00:00:00-04:00,21.494132106743972,22.13895606994629,20.634366822474213,22.13895606994629,24000,0.0,0.0
2018-05-03 00:00:00-04:00,21.92401293762751,21.92401293762751,21.494130331007362,21.70047378540039,23000,0.0,0.0
2018-05-04 00:00:00-04:00,21.78645478525406,21.78645478525406,20.03253262896416,21.485536575317383,53900,0.0,0.0
2018-05-07 00:00:00-04:00,20.63436584472656,21.494131088256836,20.63436584472656,21.494131088256836,10100,0.0,0.0
2018-05-08 00:00:00-04:00,20.72894054627395,21.494131088256836,20.63436584472656,21.494131088256836,10700,0.0,0.0
2018-05-09 00:00:00-04:00,21.06424892970393,21.494131560922376,21.06424892970393,21.468338012695312,3400,0.0,0.0
2018-05-10 00:00:00-04:00,21.494131088256836,21.494131088256836,21.485533239036883,21.494131088256836,600,0.0,0.0
2018-05-11 00:00:00-04:00,21.27918935979552,21.27918935979552,20.754732046774844,21.193212509155273,12500,0.0,0.0
2018-05-14 00:00:00-04:00,20.805061221939976,21.564117431640625,20.710178578773046,21.564117431640625,10200,0.08,0.0
2018-05-15 00:00:00-04:00,20.701546610265435,21.49510596280072,20.701546610265435,21.43472671508789,8000,0.0,0.0
2018-05-16 00:00:00-04:00,21.296719780216055,21.296719780216055,20.70154976384629,21.02932357788086,5200,0.0,0.0
2018-05-17 00:00:00-04:00,20.986198705138396,21.11558307875297,20.736055802178434,21.003450393676758,3600,0.0,0.0
2018-05-18 00:00:00-04:00,21.124205391458187,21.46923087848589,20.701548964197837,21.037948608398438,17200,0.0,0.0
2018-05-21 00:00:00-04:00,21.037948608398438,21.037948608398438,21.037948608398438,21.037948608398438,600,0.0,0.0
2018-05-22 00:00:00-04:00,20.856812784416853,21.132833199709847,20.270268579313523,21.115581512451172,20000,0.0,0.0
2018-05-23 00:00:00-04:00,20.99481856736997,20.99481856736997,20.05462319766882,20.692920684814453,24700,0.0,0.0
2018-05-24 00:00:00-04:00,20.416905451089637,20.658424146782714,19.968371435607434,20.2702693939209,32100,0.0,0.0
2018-05-25 00:00:00-04:00,20.097760367266762,20.434161777851493,19.925248384219206,20.184017181396484,25800,0.0,0.0
2018-05-29 00:00:00-04:00,19.933870973796104,20.184013884176377,19.92524512927104,20.140886306762695,8300,0.0,0.0
