Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-11-19 00:00:00-05:00,6.966448783874512,6.970115419786739,6.966448783874512,6.966448783874512,2000,0.0,0.0
2008-11-20 00:00:00-05:00,7.30376665314041,7.318432487526727,6.970110703620556,7.237768650054932,3100,0.0,0.0
2008-11-21 00:00:00-05:00,6.977448691611196,6.977448691611196,6.966448783874512,6.966448783874512,1000,0.0,0.0
2008-11-24 00:00:00-05:00,6.966448783874512,6.966448783874512,6.966448783874512,6.966448783874512,0,0.0,0.0
2008-11-25 00:00:00-05:00,6.970111846923828,6.970111846923828,6.970111846923828,6.970111846923828,200,0.0,0.0
2008-11-26 00:00:00-05:00,6.966445212891108,6.970111846923828,6.966445212891108,6.970111846923828,3500,0.0,0.0
2008-11-28 00:00:00-05:00,6.970111846923828,6.970111846923828,6.970111846923828,6.970111846923828,0,0.0,0.0
2008-12-01 00:00:00-05:00,7.292766620722614,7.333098888397217,7.292766620722614,7.333098888397217,1700,0.0,0.0
2008-12-02 00:00:00-05:00,7.333104999136484,7.333104999136484,6.98111629486084,6.98111629486084,900,0.0,0.0
2008-12-03 00:00:00-05:00,6.98111629486084,6.98111629486084,6.98111629486084,6.98111629486084,0,0.0,0.0
2008-12-04 00:00:00-05:00,6.98111629486084,6.98111629486084,6.98111629486084,6.98111629486084,0,0.0,0.0
2008-12-05 00:00:00-05:00,7.333098888397217,7.333098888397217,7.333098888397217,7.333098888397217,2100,0.0,0.0
2008-12-08 00:00:00-05:00,7.333098888397217,7.333098888397217,7.333098888397217,7.333098888397217,0,0.0,0.0
2008-12-09 00:00:00-05:00,7.149775505065918,7.149775505065918,7.149775505065918,7.149775505065918,1500,0.0,0.0
2008-12-10 00:00:00-05:00,7.333098888397217,7.333098888397217,7.333098888397217,7.333098888397217,2100,0.0,0.0
2008-12-11 00:00:00-05:00,7.380334377288818,7.380334377288818,7.380334377288818,7.380334377288818,0,0.128,0.0
2008-12-12 00:00:00-05:00,7.380334377288818,7.380334377288818,7.380334377288818,7.380334377288818,0,0.0,0.0
2008-12-15 00:00:00-05:00,7.38033745321302,7.38033745321302,7.015010833740234,7.015010833740234,2200,0.0,0.0
2008-12-16 00:00:00-05:00,7.015010833740234,7.015010833740234,7.015010833740234,7.015010833740234,0,0.0,0.0
2008-12-17 00:00:00-05:00,7.015015137959428,7.015015137959428,7.011324882507324,7.011324882507324,1400,0.0,0.0
2008-12-18 00:00:00-05:00,7.380333432024393,7.380333432024393,7.350812126450033,7.376643180847168,1100,0.0,0.0
2008-12-19 00:00:00-05:00,7.376643180847167,7.376643180847167,7.376643180847167,7.376643180847168,0,0.0,0.0
2008-12-22 00:00:00-05:00,7.037151082715494,7.195828437805176,7.037151082715494,7.195828437805176,1700,0.0,0.0
2008-12-23 00:00:00-05:00,7.564840793609619,7.564840793609619,7.561150542907631,7.564840793609619,800,0.0,0.0
2008-12-24 00:00:00-05:00,7.564840793609619,7.564840793609619,7.564840793609619,7.564840793609619,1400,0.0,0.0
2008-12-26 00:00:00-05:00,7.564840793609619,7.564840793609619,7.564840793609619,7.564840793609619,0,0.0,0.0
2008-12-29 00:00:00-05:00,7.564840793609619,7.564840793609619,7.564840793609619,7.564840793609619,0,0.0,0.0
2008-12-30 00:00:00-05:00,7.564840793609619,7.564840793609619,7.564840793609619,7.564840793609619,0,0.0,0.0
2008-12-31 00:00:00-05:00,7.749350556416038,7.749350556416038,7.745660305023193,7.745660305023193,500,0.0,0.0
2009-01-02 00:00:00-05:00,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0,0.0,0.0
2009-01-05 00:00:00-05:00,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0,0.0,0.0
2009-01-06 00:00:00-05:00,7.745660305023193,7.745660305023193,7.745660305023193,7.745660305023193,0,0.0,0.0
2009-01-07 00:00:00-05:00,7.749354362487793,7.749354362487793,7.749354362487793,7.749354362487793,1000,0.0,0.0
2009-01-08 00:00:00-05:00,7.749354362487793,7.749354362487793,7.749354362487793,7.749354362487793,0,0.0,0.0
2009-01-09 00:00:00-05:00,7.749354362487793,7.749354362487793,7.749354362487793,7.749354362487793,0,0.0,0.0
2009-01-12 00:00:00-05:00,7.749354362487793,7.749354362487793,7.749354362487793,7.749354362487793,0,0.0,0.0
2009-01-13 00:00:00-05:00,7.796873569488525,7.796873569488525,7.796873569488525,7.796873569488525,0,0.128,0.0
2009-01-14 00:00:00-05:00,7.796873569488525,7.796873569488525,7.796873569488525,7.796873569488525,100,0.0,0.0
2009-01-15 00:00:00-05:00,7.796873569488525,7.796873569488525,7.796873569488525,7.796873569488525,0,0.0,0.0
2009-01-16 00:00:00-05:00,7.796873569488525,7.796873569488525,7.796873569488525,7.796873569488525,0,0.0,0.0
2009-01-20 00:00:00-05:00,7.425597190856934,7.425597190856934,7.425597190856934,7.425597190856934,200,0.0,0.0
2009-01-21 00:00:00-05:00,7.425597190856934,7.425597190856934,7.425597190856934,7.425597190856934,0,0.0,0.0
2009-01-22 00:00:00-05:00,7.425597190856934,7.425597190856934,7.425597190856934,7.425597190856934,0,0.0,0.0
2009-01-23 00:00:00-05:00,6.961496105100408,6.961496105100408,6.957783222198487,6.957783222198486,1400,0.0,0.0
2009-01-26 00:00:00-05:00,6.68303918838501,6.68303918838501,6.68303918838501,6.68303918838501,200,0.0,0.0
2009-01-27 00:00:00-05:00,6.68303918838501,6.68303918838501,6.68303918838501,6.68303918838501,0,0.0,0.0
2009-01-28 00:00:00-05:00,6.59021919965744,6.68303918838501,6.59021919965744,6.68303918838501,1600,0.0,0.0
2009-01-29 00:00:00-05:00,6.68303918838501,6.68303918838501,6.68303918838501,6.68303918838501,0,0.0,0.0
2009-01-30 00:00:00-05:00,6.68303918838501,6.68303918838501,6.68303918838501,6.68303918838501,0,0.0,0.0
2009-02-02 00:00:00-05:00,6.68303918838501,6.68303918838501,6.68303918838501,6.68303918838501,0,0.0,0.0
2009-02-03 00:00:00-05:00,6.590216636657715,6.590216636657715,6.590216636657715,6.590216636657715,1000,0.0,0.0
2009-02-04 00:00:00-05:00,6.311756980309639,6.586503963885086,6.133542835529899,6.579078197479248,1900,0.0,0.0
2009-02-05 00:00:00-05:00,6.586506366729736,6.590219251287165,6.586506366729736,6.586506366729736,600,0.0,0.0
2009-02-06 00:00:00-05:00,6.31175677877077,6.590216636657715,6.31175677877077,6.590216636657715,500,0.0,0.0
2009-02-09 00:00:00-05:00,6.590216636657715,6.590216636657715,6.590216636657715,6.590216636657715,0,0.0,0.0
2009-02-10 00:00:00-05:00,6.590216636657715,6.590216636657715,6.590216636657715,6.590216636657715,0,0.0,0.0
2009-02-11 00:00:00-05:00,6.590216636657715,6.590216636657715,6.590216636657715,6.590216636657715,0,0.0,0.0
2009-02-12 00:00:00-05:00,6.544589042663574,6.544589042663574,6.544589042663574,6.544589042663574,500,0.128,0.0
2009-02-13 00:00:00-05:00,5.983628749847412,5.987368603412563,5.983628749847412,5.983628749847412,1000,0.0,0.0
2009-02-17 00:00:00-05:00,5.983628749847412,5.983628749847412,5.983628749847412,5.983628749847412,1000,0.0,0.0
2009-02-18 00:00:00-05:00,5.7031440024087585,5.7031440024087585,4.876655578613281,4.876655578613281,3600,0.0,0.0
2009-02-19 00:00:00-05:00,4.884138223005286,4.884138223005286,3.7921257019042973,3.792125701904297,3600,0.0,0.0
2009-02-20 00:00:00-05:00,3.8557010312326327,4.04642893145697,3.4218876361846924,3.4218876361846924,5700,0.0,0.0
2009-02-23 00:00:00-05:00,3.04790989076138,3.1788018753482716,2.2513396739959717,2.2513396739959717,6500,0.0,0.0
2009-02-24 00:00:00-05:00,2.3186555149122796,2.7113311290740967,1.5931408593696688,2.7113311290740967,217300,0.0,0.0
2009-02-25 00:00:00-05:00,2.8983183582775434,3.145142832369788,2.8048242176879454,3.0105113983154297,25500,0.0,0.0
2009-02-26 00:00:00-05:00,2.991814331752293,3.4031889450290578,2.902059987396219,3.2909958362579346,16200,0.0,0.0
2009-02-27 00:00:00-05:00,3.365788650512695,3.739765167236328,3.365788650512695,3.739765167236328,5500,0.0,0.0
