Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-01-31 00:00:00-05:00,22.206732964241514,22.251413837029236,22.028006064158532,22.06553840637207,40000,0.0,0.0
2024-02-01 00:00:00-05:00,22.188862351668995,22.296098844299525,21.938645005175232,22.12630844116211,95300,0.0,0.0
2024-02-02 00:00:00-05:00,22.13524568848039,22.251416996905338,22.13524568848039,22.144182205200195,18000,0.0,0.0
2024-02-05 00:00:00-05:00,22.197799601052765,22.197799601052765,22.07269177590801,22.144182205200195,16700,0.0,0.0
2024-02-06 00:00:00-05:00,22.206735196696545,22.305033467604726,22.17098913129996,22.1995849609375,33100,0.0,0.0
2024-02-07 00:00:00-05:00,22.242479972559096,22.251416489074952,21.9922643279801,22.206735610961914,24300,0.0,0.0
2024-02-08 00:00:00-05:00,22.24247923978631,22.24247923978631,22.188861846923828,22.188861846923828,27100,0.0,0.0
2024-02-09 00:00:00-05:00,22.206734435565668,22.287161375485155,22.206734435565668,22.224607467651367,22900,0.0,0.0
2024-02-12 00:00:00-05:00,22.242476830083632,22.287159406350042,22.224605504043073,22.251413345336914,26400,0.0,0.0
2024-02-13 00:00:00-05:00,22.251417889915352,22.287163958229176,22.170990940675605,22.269290924072266,27000,0.0,0.0
2024-02-14 00:00:00-05:00,22.287159642862157,22.33184051513672,22.20673270919513,22.33184051513672,12800,0.0,0.0
2024-02-15 00:00:00-05:00,22.331841690083856,22.331841690083856,22.296097331276787,22.313968658447266,19900,0.0,0.0
2024-02-16 00:00:00-05:00,22.31396997779395,22.340779526833984,22.31396997779395,22.322906494140625,12400,0.0,0.0
2024-02-20 00:00:00-05:00,22.331841393060444,22.394395298490398,22.331841393060444,22.376523971557617,12700,0.0,0.0
2024-02-21 00:00:00-05:00,22.349714953159026,22.51950534653263,22.305032373604853,22.39439582824707,50300,0.0,0.0
2024-02-22 00:00:00-05:00,22.44801448044335,22.465885807445996,22.39439538603713,22.43014144897461,7800,0.0,0.0
2024-02-23 00:00:00-05:00,22.465888449465666,22.537378879281906,22.39261173897214,22.448017120361328,9500,0.0,0.0
2024-02-26 00:00:00-05:00,22.44801448044335,22.52843971312049,22.36401157343349,22.43014144897461,19800,0.0,0.0
2024-02-27 00:00:00-05:00,22.43907796470898,22.43907796470898,22.36937382376733,22.43014144897461,11500,0.0,0.0
2024-02-28 00:00:00-05:00,22.412270263471566,22.479293284766584,22.38546071406031,22.456951141357422,5800,0.0,0.0
2024-02-29 00:00:00-05:00,22.465884575453934,22.474821090698242,22.43014021894271,22.474821090698242,9700,0.0,0.0
2024-03-01 00:00:00-05:00,22.474823142249534,22.68929441429229,22.461419220392536,22.501632690429688,12000,0.0,0.0
2024-03-04 00:00:00-05:00,22.501633421766773,22.671423823493875,22.501633421766773,22.519506454467773,15800,0.0,0.0
2024-03-05 00:00:00-05:00,22.653548077571646,22.653548077571646,22.51950375730107,22.528438568115234,8200,0.0,0.0
2024-03-06 00:00:00-05:00,22.528441266352065,22.608868209040367,22.519506454467773,22.519506454467773,4800,0.0,0.0
2024-03-07 00:00:00-05:00,22.555248350138566,22.64461179941004,22.519503993109595,22.60886573791504,9900,0.0,0.0
2024-03-08 00:00:00-05:00,22.573124437744337,22.590997470912207,22.448016614501757,22.510570526123047,16700,0.0,0.0
2024-03-11 00:00:00-04:00,22.573123848104572,22.573123848104572,22.474823872715266,22.519506454467773,7100,0.0,0.0
2024-03-12 00:00:00-04:00,22.555250815403568,22.653550790792874,22.519506454467773,22.519506454467773,15200,0.0,0.0
2024-03-13 00:00:00-04:00,22.599933337463337,22.635677698304722,22.519506394987467,22.546314239501953,25400,0.0,0.0
2024-03-14 00:00:00-04:00,22.56418595121982,22.644612888987396,22.497162934924805,22.537376403808594,21300,0.0,0.0
2024-03-15 00:00:00-04:00,22.635676250177585,22.74291273477365,22.626739734422404,22.70716667175293,30200,0.0,0.0
2024-03-18 00:00:00-04:00,22.787594933175644,22.787594933175644,22.613337126989478,22.71610450744629,14500,0.0,0.0
2024-03-19 00:00:00-04:00,22.7161037753811,22.7768714023025,22.60886728800985,22.698230743408203,16600,0.0,0.0
2024-03-20 00:00:00-04:00,22.69823065724022,22.778657596346804,22.599932390694725,22.64461326599121,25600,0.0,0.0
2024-03-21 00:00:00-04:00,22.680356449192818,22.769719899617776,22.653548607191563,22.662485122680664,13400,0.0,0.0
2024-03-22 00:00:00-04:00,22.769721166833655,22.769721166833655,22.599932476489542,22.698230743408203,13500,0.0,0.0
2024-03-25 00:00:00-04:00,22.608868436241654,22.608868436241654,22.528441492745127,22.599933624267578,46400,0.0,0.0
2024-03-26 00:00:00-04:00,22.608868149324028,22.63388971325286,22.519506394987467,22.546314239501953,30500,0.0,0.0
2024-03-27 00:00:00-04:00,22.56418859204495,22.642827554068933,22.44801728193227,22.555252075195312,44200,0.0,0.0
2024-03-28 00:00:00-04:00,22.70833866205212,22.87236385774595,22.671887846088794,22.781238555908203,38900,0.488,0.0
2024-04-01 00:00:00-04:00,22.79946423381236,22.917925910954498,22.753900713318775,22.84502601623535,13900,0.0,0.0
2024-04-02 00:00:00-04:00,22.772126727004434,22.899701111637366,22.69011412600594,22.85413932800293,24300,0.0,0.0
2024-04-03 00:00:00-04:00,22.8131327592251,22.82680094654057,22.69011385917404,22.79035186767578,22400,0.0,0.0
2024-04-04 00:00:00-04:00,22.817690759896493,22.826801726370988,22.626327440589332,22.744789123535156,14800,0.0,0.0
2024-04-05 00:00:00-04:00,22.735679013775588,22.781240800147586,22.699228194221398,22.771217346191406,12100,0.0,0.0
2024-04-08 00:00:00-04:00,22.781238555908203,22.86780663671525,22.772125851917373,22.781238555908203,19200,0.0,0.0
2024-04-09 00:00:00-04:00,22.84502704950563,22.917926947522005,22.735678071516404,22.772127151489258,25100,0.0,0.0
2024-04-10 00:00:00-04:00,22.735676774024615,22.82680033779179,22.690113254070457,22.781238555908203,7600,0.0,0.0
