Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-03-30 00:00:00-04:00,31.8050428729191,32.99161445298661,31.19340743305527,32.722496032714844,1197614,0.0,0.0
2007-04-02 00:00:00-04:00,31.866201535500146,32.95491166861835,30.691861496837518,32.46560287475586,114886,0.0,0.0
2007-04-03 00:00:00-04:00,32.01299727960038,32.7224939173332,31.939601351543743,32.294349670410156,58686,0.0,0.0
2007-04-04 00:00:00-04:00,31.964074420413798,32.34328814068938,31.499230763358803,32.04970169067383,58214,0.0,0.0
2007-04-05 00:00:00-04:00,32.29435533904403,32.29435533904403,31.499228645750375,32.02523422241211,32386,0.0,0.0
2007-04-09 00:00:00-04:00,32.28212351920132,32.28212351920132,31.87844448363439,32.04970169067383,12114,0.0,0.0
2007-04-10 00:00:00-04:00,31.927375114217085,32.26989219481534,31.866213159248403,32.04970169067383,11557,0.0,0.0
2007-04-11 00:00:00-04:00,32.04970809793278,32.72250840272767,32.04970809793278,32.196502685546875,11600,0.0,0.0
2007-04-12 00:00:00-04:00,32.28210675693367,32.4778318441549,32.012988428466734,32.13531494140625,12014,0.0,0.0
2007-04-13 00:00:00-04:00,32.26989219481534,32.28212351920132,32.01300505099649,32.04970169067383,7600,0.0,0.0
2007-04-16 00:00:00-04:00,31.92737221877566,32.30658590466097,31.4258319675272,31.988536834716797,51343,0.0,0.0
2007-04-17 00:00:00-04:00,31.841742066505173,32.03746455332354,31.80504276696728,31.853973388671875,24729,0.0,0.0
2007-04-18 00:00:00-04:00,32.013002898848406,32.28212134896113,31.646020527630043,32.02523422241211,23257,0.0,0.0
2007-04-19 00:00:00-04:00,31.694951154923263,32.02523422241211,31.523693959396986,32.02523422241211,28900,0.0,0.0
2007-04-20 00:00:00-04:00,32.00076297713022,32.00076297713022,31.60931803134236,31.6337833404541,13629,0.0,0.0
2007-04-23 00:00:00-04:00,31.878434374748096,32.110856129572944,31.59708200485681,31.805038452148438,9614,0.0,0.0
2007-04-24 00:00:00-04:00,32.049693305210816,32.245418442851566,31.805040216308225,31.97629737854004,12686,0.0,0.0
2007-04-25 00:00:00-04:00,31.964078676360057,32.34329244712711,31.87844872817921,32.172035217285156,3600,0.0,0.0
2007-04-26 00:00:00-04:00,32.35550714251944,32.35550714251944,31.92736295471936,32.01299285888672,6057,0.0,0.0
2007-04-27 00:00:00-04:00,32.35551635729118,32.35551635729118,31.817279472579788,32.159793853759766,4229,0.0,0.0
2007-04-30 00:00:00-04:00,32.110854082781785,32.12308806902785,31.89066632901789,32.01299285888672,12086,0.0,0.0
2007-05-01 00:00:00-04:00,31.988534359209805,32.416678638107435,31.743878580897636,32.306583404541016,43914,0.0,0.0
2007-05-02 00:00:00-04:00,31.841739512902954,32.049693305210816,31.805040216308225,31.97629737854004,17657,0.0,0.0
2007-05-03 00:00:00-04:00,31.853969067214877,32.086390822039725,31.658246606949124,31.805038452148438,20400,0.0,0.0
2007-05-04 00:00:00-04:00,31.8050458338413,32.110863582243624,31.45029745901614,31.780580520629883,82957,0.0,0.0
2007-05-07 00:00:00-04:00,31.670480966479765,32.91821710344077,31.670480966479765,32.80812454223633,8086,0.0,0.0
2007-05-08 00:00:00-04:00,32.7224939173332,32.90598507073414,31.87843674490385,32.294349670410156,13714,0.0,0.0
2007-05-09 00:00:00-04:00,32.91821379503681,32.95491308942907,31.682711770448222,32.379974365234375,20171,0.0,0.0
2007-05-10 00:00:00-04:00,33.08946326537403,33.61546854370751,31.743863778420746,32.53899002075195,20886,0.0,0.0
2007-05-11 00:00:00-04:00,33.32189532972171,33.32189532972171,32.061927898304795,32.294349670410156,8914,0.0,0.0
2007-05-14 00:00:00-04:00,32.954913604792736,32.954913604792736,31.805038804939617,32.50230407714844,8571,0.0,0.0
2007-05-15 00:00:00-04:00,32.477825938540114,32.99159719946435,31.829491538073746,32.514522552490234,5357,0.0,0.0
2007-05-16 00:00:00-04:00,31.63378365138175,32.41667621717121,31.63378365138175,32.294349670410156,7286,0.0,0.0
2007-05-17 00:00:00-04:00,32.477847560005415,32.477847560005415,31.82951272792334,32.428916931152344,7971,0.0,0.0
2007-05-18 00:00:00-04:00,32.37997602034246,32.37997602034246,31.89066984689157,32.35551071166992,7971,0.0,0.0
2007-05-21 00:00:00-04:00,32.35551518944224,32.35551518944224,31.68271777457757,32.23318862915039,7086,0.0,0.0
2007-05-22 00:00:00-04:00,31.829519254470007,32.306594316869855,31.829519254470007,31.86621856689453,4929,0.0,0.0
2007-05-23 00:00:00-04:00,31.853969456640897,32.1108565221395,31.022146323823584,31.62154769897461,12814,0.0,0.0
2007-05-24 00:00:00-04:00,31.6827233272446,32.09863370512871,31.193414333802618,31.76835060119629,8329,0.0,0.0
2007-05-25 00:00:00-04:00,31.266807847305376,31.560394287109375,30.973224074020663,31.560394287109375,10543,0.0,0.0
2007-05-29 00:00:00-04:00,31.230086126793513,31.805021887648852,30.71631226965798,31.47473907470703,15086,0.0,0.0
2007-05-30 00:00:00-04:00,30.98544177237939,31.438051223754886,30.86311525396954,31.438051223754883,11971,0.0,0.0
2007-05-31 00:00:00-04:00,30.863103273128687,31.25455064660118,30.863103273128687,31.19338607788086,13586,0.0,0.0
2007-06-01 00:00:00-04:00,31.805034977903976,31.805034977903976,31.18116570417787,31.25456428527832,5429,0.0,0.0
2007-06-04 00:00:00-04:00,30.70409142843327,31.79280151232392,30.70409142843327,31.303495407104492,4414,0.0,0.0
2007-06-05 00:00:00-04:00,30.606236687271007,31.450293897253783,30.594005365310075,31.20564079284668,13557,0.0,0.0
2007-06-06 00:00:00-04:00,30.6184718177648,31.193407967825003,30.6184718177648,31.09554672241211,9186,0.0,0.0
2007-06-07 00:00:00-04:00,30.71632779725983,30.92428424137025,29.45635781227709,30.508371353149414,18786,0.0,0.0
2007-06-08 00:00:00-04:00,30.214784622192383,30.4839056640879,29.945666246815325,30.214784622192383,12486,0.0,0.0
2007-06-11 00:00:00-04:00,29.970135085537258,30.337117398090122,29.970135085537258,30.227022171020508,8000,0.0,0.0
2007-06-12 00:00:00-04:00,30.459439599738584,30.642930729828016,29.957896821958354,30.618465423583984,9357,0.0,0.0
2007-06-13 00:00:00-04:00,30.031292268838722,30.65515884612458,29.98236166146407,30.459436416625977,6043,0.0,0.0
2007-06-14 00:00:00-04:00,30.092474934793355,30.99769712814763,29.982382325582662,30.887601852416992,3986,0.0,0.0
2007-06-15 00:00:00-04:00,30.76525403924166,32.03745516374031,30.58176292836783,31.438051223754883,4343,0.0,0.0
2007-06-18 00:00:00-04:00,31.69493989492478,33.07723629117932,31.49921745528458,32.90597915649414,15171,0.0,0.0
2007-06-19 00:00:00-04:00,32.41668258073293,32.90599153034973,32.41668258073293,32.77143096923828,2500,0.0,0.0
