Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-10-28 00:00:00-04:00,0.0,2.7496437622985326,2.700543165206909,2.700543165206909,127125,0.0,0.0
1983-10-31 00:00:00-05:00,0.0,2.7496432091866647,2.725093126296997,2.725093126296997,70875,0.0,0.0
1983-11-01 00:00:00-05:00,0.0,2.7496437622985326,2.700543165206909,2.700543165206909,32850,0.0,0.0
1983-11-02 00:00:00-05:00,0.0,2.700543338735391,2.651442527770996,2.651442527770996,54450,0.0,0.0
1983-11-03 00:00:00-05:00,0.0,2.553241123381337,2.4550395011901855,2.4550395011901855,55125,0.0,0.0
1983-11-04 00:00:00-05:00,0.0,2.4550396501277554,2.4059386253356934,2.4059386253356934,33075,0.0,0.0
1983-11-07 00:00:00-05:00,0.0,2.4550396501277554,2.4059386253356934,2.4059386253356934,41175,0.0,0.0
1983-11-08 00:00:00-05:00,0.0,2.5041403122857613,2.4550395011901855,2.4550395011901855,31050,0.0,0.0
1983-11-09 00:00:00-05:00,0.0,2.602341612764209,2.553241014480591,2.553241014480591,48825,0.0,0.0
1983-11-10 00:00:00-05:00,0.0,2.7005431586703246,2.5041401386260986,2.5041401386260986,22275,0.0,0.0
1983-11-11 00:00:00-05:00,0.0,2.7005432307668684,2.553241014480591,2.553241014480591,10350,0.0,0.0
1983-11-14 00:00:00-05:00,0.0,2.7005432307668684,2.553241014480591,2.553241014480591,7650,0.0,0.0
1983-11-15 00:00:00-05:00,0.0,2.7987447499464606,2.651442527770996,2.651442527770996,11250,0.0,0.0
1983-11-16 00:00:00-05:00,0.0,2.8478453779171926,2.700543165206909,2.700543165206909,25200,0.0,0.0
1983-11-17 00:00:00-05:00,0.0,2.8478453779171926,2.700543165206909,2.700543165206909,8550,0.0,0.0
1983-11-18 00:00:00-05:00,0.0,2.7496437622985326,2.700543165206909,2.700543165206909,10800,0.0,0.0
1983-11-21 00:00:00-05:00,0.0,2.8478453779171926,2.700543165206909,2.700543165206909,11700,0.0,0.0
1983-11-22 00:00:00-05:00,0.0,2.847847148237081,2.749645471572876,2.749645471572876,21150,0.0,0.0
1983-11-23 00:00:00-05:00,0.0,3.044248781791361,2.995148181915283,2.995148181915283,54000,0.0,0.0
1983-11-25 00:00:00-05:00,0.0,3.0442496998187187,2.9460482597351074,2.9460482597351074,14850,0.0,0.0
1983-11-28 00:00:00-05:00,0.0,3.0442496998187187,2.9460482597351074,2.9460482597351074,5400,0.0,0.0
1983-11-29 00:00:00-05:00,0.0,2.9951490329717094,2.8969473838806152,2.8969473838806152,15750,0.0,0.0
1983-11-30 00:00:00-05:00,0.0,2.9951490851358042,2.9460482597351074,2.9460482597351074,5850,0.0,0.0
1983-12-01 00:00:00-05:00,0.0,3.0442496998187187,2.9460482597351074,2.9460482597351074,4725,0.0,0.0
1983-12-02 00:00:00-05:00,0.0,3.0196991817594796,2.9460482597351074,2.9460482597351074,1800,0.0,0.0
1983-12-05 00:00:00-05:00,0.0,3.068800007160176,2.9460482597351074,2.9460482597351074,8550,0.0,0.0
1983-12-06 00:00:00-05:00,0.0,3.1179001030409155,2.995148181915283,2.995148181915283,38025,0.0,0.0
1983-12-07 00:00:00-05:00,0.0,3.093349872814839,3.0442490577697754,3.0442490577697754,72900,0.0,0.0
1983-12-08 00:00:00-05:00,0.0,3.1424504029789544,2.995148181915283,2.995148181915283,25875,0.0,0.0
1983-12-09 00:00:00-05:00,0.0,3.117900385696239,3.0442490577697754,3.0442490577697754,78975,0.0,0.0
1983-12-12 00:00:00-05:00,0.0,3.117900385696239,3.0442490577697754,3.0442490577697754,1125,0.0,0.0
1983-12-13 00:00:00-05:00,0.0,3.117900385696239,3.0442490577697754,3.0442490577697754,5625,0.0,0.0
1983-12-14 00:00:00-05:00,0.0,3.117900385696239,3.0442490577697754,3.0442490577697754,5850,0.0,0.0
1983-12-15 00:00:00-05:00,0.0,3.191551600914522,3.0933501720428467,3.0933501720428467,19125,0.0,0.0
1983-12-16 00:00:00-05:00,0.0,3.191551600914522,3.0933501720428467,3.0933501720428467,1125,0.0,0.0
1983-12-19 00:00:00-05:00,0.0,3.191551173562518,3.1424505710601807,3.1424505710601807,12375,0.0,0.0
1983-12-20 00:00:00-05:00,0.0,3.338854661395275,3.2406527996063232,3.2406527996063232,22725,0.0,0.0
1983-12-21 00:00:00-05:00,0.0,3.4861543229774603,3.3388521671295166,3.3388521671295166,17550,0.0,0.0
1983-12-22 00:00:00-05:00,0.0,3.38795548693086,3.2406527996063232,3.2406527996063232,22275,0.0,0.0
1983-12-23 00:00:00-05:00,0.0,3.338854661395275,3.2406527996063232,3.2406527996063232,2925,0.0,0.0
1983-12-27 00:00:00-05:00,0.0,3.338854661395275,3.2406527996063232,3.2406527996063232,1800,0.0,0.0
1983-12-28 00:00:00-05:00,0.0,3.3143041432685916,3.2406527996063232,3.2406527996063232,7200,0.0,0.0
1983-12-29 00:00:00-05:00,0.0,3.3143046743586764,3.2897541522979736,3.2897541522979736,8325,0.0,0.0
1983-12-30 00:00:00-05:00,0.0,3.3388551964193796,3.2897541522979736,3.2897541522979736,4950,0.0,0.0
1984-01-03 00:00:00-05:00,0.0,3.387956029822969,3.2897541522979736,3.2897541522979736,2025,0.0,0.0
1984-01-04 00:00:00-05:00,0.0,3.2897545562928823,3.1915528774261475,3.1915528774261475,6300,0.0,0.0
1984-01-05 00:00:00-05:00,0.0,3.2897545562928823,3.1915528774261475,3.1915528774261475,3150,0.0,0.0
1984-01-06 00:00:00-05:00,0.0,3.2652042419351197,3.1915528774261475,3.1915528774261475,6750,0.0,0.0
1984-01-09 00:00:00-05:00,0.0,3.216101896249146,3.1424505710601807,3.1424505710601807,2925,0.0,0.0
1984-01-10 00:00:00-05:00,0.0,3.216101896249146,3.1424505710601807,3.1424505710601807,28350,0.0,0.0
1984-01-11 00:00:00-05:00,0.0,3.240651986782585,3.1424505710601807,3.1424505710601807,2250,0.0,0.0
1984-01-12 00:00:00-05:00,0.0,3.240651986782585,3.1424505710601807,3.1424505710601807,2250,0.0,0.0
