Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-03 00:00:00-05:00,9.869999885559082,9.90999984741211,9.869999885559082,9.90999984741211,277900,0.0,0.0
2025-02-04 00:00:00-05:00,9.930000305175781,9.930000305175781,9.899999618530273,9.899999618530273,527800,0.0,0.0
2025-02-05 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,54400,0.0,0.0
2025-02-06 00:00:00-05:00,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,235300,0.0,0.0
2025-02-07 00:00:00-05:00,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,500,0.0,0.0
2025-02-10 00:00:00-05:00,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,1600,0.0,0.0
2025-02-11 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,104200,0.0,0.0
2025-02-12 00:00:00-05:00,9.920000076293945,9.930000305175781,9.920000076293945,9.920000076293945,175400,0.0,0.0
2025-02-13 00:00:00-05:00,9.9399995803833,9.9399995803833,9.920000076293945,9.920000076293945,334600,0.0,0.0
2025-02-14 00:00:00-05:00,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,5100,0.0,0.0
2025-02-18 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,181900,0.0,0.0
2025-02-19 00:00:00-05:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,400,0.0,0.0
2025-02-20 00:00:00-05:00,9.9350004196167,10.015000343322754,9.930000305175781,9.9399995803833,232800,0.0,0.0
2025-02-21 00:00:00-05:00,9.9399995803833,9.9399995803833,9.930000305175781,9.930000305175781,32000,0.0,0.0
2025-02-24 00:00:00-05:00,9.949999809265137,9.949999809265137,9.9399995803833,9.9399995803833,462100,0.0,0.0
2025-02-25 00:00:00-05:00,9.949999809265137,9.949999809265137,9.930000305175781,9.9350004196167,113200,0.0,0.0
2025-02-26 00:00:00-05:00,9.930000305175781,9.949999809265137,9.930000305175781,9.949999809265137,17100,0.0,0.0
2025-02-27 00:00:00-05:00,9.9399995803833,9.949999809265137,9.9399995803833,9.949999809265137,140500,0.0,0.0
