Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-11-24 00:00:00-05:00,75.80266571044922,75.80266571044922,75.80266571044922,75.80266571044922,1000,0.0,0.0
2020-11-25 00:00:00-05:00,75.80266571044922,75.80266571044922,75.80266571044922,75.80266571044922,0,0.0,0.0
2020-11-27 00:00:00-05:00,75.80266571044922,75.80266571044922,75.80266571044922,75.80266571044922,0,0.0,0.0
2020-11-30 00:00:00-05:00,75.80266571044922,75.80266571044922,75.80266571044922,75.80266571044922,0,0.0,0.0
2020-12-01 00:00:00-05:00,75.80265880766369,108.01878880092076,75.80265880766369,99.4909896850586,1633700,0.0,0.0
2020-12-02 00:00:00-05:00,92.19498504951616,101.76506911031936,90.97266633018744,94.69647216796875,603900,0.0,0.0
2020-12-03 00:00:00-05:00,94.75332712612274,99.9647601180595,94.74384976926069,96.39256286621094,488300,0.0,0.0
2020-12-04 00:00:00-05:00,96.44939699348475,98.45816980705467,94.53537604593802,95.89982604980469,818500,0.0,0.0
2020-12-07 00:00:00-05:00,96.14619854355269,110.65293006283375,93.80579029568045,109.0989761352539,418300,0.0,0.0
2020-12-08 00:00:00-05:00,108.94738763773393,108.94738763773393,98.33500979255099,98.89405822753906,471300,0.0,0.0
2020-12-09 00:00:00-05:00,98.49607462258916,101.31024942250967,95.91879035507841,97.36851501464844,299300,0.0,0.0
2020-12-10 00:00:00-05:00,98.83719172951808,98.83719172951808,94.9428294647163,95.45449829101562,242000,0.0,0.0
2020-12-11 00:00:00-05:00,95.70084953042638,96.4588789530022,93.83420804134454,94.84806823730469,441700,0.0,0.0
2020-12-14 00:00:00-05:00,96.47784251956682,96.6010192489012,87.55208036476384,89.30501556396484,538000,0.0,0.0
2020-12-15 00:00:00-05:00,89.54188071207477,95.36921090264966,87.76999115794038,94.2511215209961,520100,0.0,0.0
2020-12-16 00:00:00-05:00,94.80070322490704,94.80070322490704,90.50837159014318,94.19428253173828,237500,0.0,0.0
2020-12-17 00:00:00-05:00,93.09514415708797,97.64330676327481,92.82983599706303,95.07548522949219,447800,0.0,0.0
2020-12-18 00:00:00-05:00,94.72489913061061,96.67681529110263,92.66875373542194,93.49310302734375,918000,0.0,0.0
2020-12-21 00:00:00-05:00,92.42239428722058,95.03758808744595,91.45117125789311,93.93844604492188,486200,0.0,0.0
2020-12-22 00:00:00-05:00,93.45520579580693,94.63015228043297,92.02443573277725,92.56452941894531,276700,0.0,0.0
2020-12-23 00:00:00-05:00,92.06232892472698,94.43116191810793,91.92019749930321,92.98143005371094,169700,0.0,0.0
2020-12-24 00:00:00-05:00,93.01933693826246,95.61558323484172,93.01933693826246,94.63961791992188,79500,0.0,0.0
2020-12-28 00:00:00-05:00,94.63963356815215,97.5912053196796,93.3320400761623,96.64840698242188,101000,0.0,0.0
2020-12-29 00:00:00-05:00,96.64840281033128,96.64840281033128,93.52153982776646,95.89037322998047,245800,0.0,0.0
2020-12-30 00:00:00-05:00,95.662966611926,95.662966611926,93.332035427127,94.0900650024414,226000,0.0,0.0
2020-12-31 00:00:00-05:00,93.83421020818867,94.74384119882247,92.85825218373067,93.52152252197266,230500,0.0,0.0
2021-01-04 00:00:00-05:00,93.57839604773714,95.1702523713245,91.38011895603135,94.45960235595703,182100,0.0,0.0
2021-01-05 00:00:00-05:00,94.23218071240264,95.67243532961201,93.81527098982531,94.9144058227539,212800,0.0,0.0
2021-01-06 00:00:00-05:00,93.8057787255451,97.52958417017787,93.8057787255451,95.89982604980469,236200,0.0,0.0
2021-01-07 00:00:00-05:00,96.64839290951402,98.47239733400718,95.10865135580853,97.46327209472656,251400,0.0,0.0
2021-01-08 00:00:00-05:00,98.969849708123,104.76875607231047,96.5915463441424,104.09600830078125,287100,0.0,0.0
2021-01-11 00:00:00-05:00,103.87806673083736,106.70171897315296,101.45238394433076,105.93421936035156,269300,0.0,0.0
2021-01-12 00:00:00-05:00,105.735247990366,112.91755285349336,105.69735301621081,112.28270721435547,370900,0.0,0.0
2021-01-13 00:00:00-05:00,112.76592291949977,114.09247078371817,110.85190189608494,113.41971588134766,278200,0.0,0.0
2021-01-14 00:00:00-05:00,113.72294735564871,116.70767879805236,110.89930207384758,116.3855209350586,256000,0.0,0.0
2021-01-15 00:00:00-05:00,116.83087090832419,116.83087090832419,111.70471175327418,113.92194366455078,198800,0.0,0.0
2021-01-19 00:00:00-05:00,113.91245030248508,116.99950951663656,107.65020185376277,108.95684814453125,327400,0.0,0.0
2021-01-20 00:00:00-05:00,109.37377137674167,114.30568404052228,108.98623348764275,113.43869018554688,243200,0.0,0.0
2021-01-21 00:00:00-05:00,113.73243354902617,115.13762720924012,111.25937078139638,111.37307739257812,186900,0.0,0.0
2021-01-22 00:00:00-05:00,110.68134914351894,113.27759527811823,109.40218078823784,112.41533660888672,128300,0.0,0.0
2021-01-25 00:00:00-05:00,112.43428494843455,114.1208927672681,109.01368976251094,111.75205993652344,125000,0.0,0.0
2021-01-26 00:00:00-05:00,111.33516509301299,112.89859651673598,109.17479028020544,112.45325469970703,119100,0.0,0.0
2021-01-27 00:00:00-05:00,110.61502593205707,110.61502593205707,107.23707492302498,108.98526763916016,230900,0.0,0.0
2021-01-28 00:00:00-05:00,108.96632259965705,111.55309152565506,107.33656427020539,110.24549102783203,169100,0.0,0.0
2021-01-29 00:00:00-05:00,110.4160357624208,110.4160357624208,101.05441093195842,101.31024169921875,257400,0.0,0.0
2021-02-01 00:00:00-05:00,101.53767980393657,105.1762044892702,101.42397319660516,104.91089630126953,123500,0.0,0.0
2021-02-02 00:00:00-05:00,105.56467550511672,108.42622254014543,104.79716871024418,106.13319396972656,129000,0.0,0.0
2021-02-03 00:00:00-05:00,106.17110181104579,107.00492845487838,103.31902475122122,103.67908477783203,156500,0.0,0.0
2021-02-04 00:00:00-05:00,104.58870863066038,106.01000838468926,101.49027834768336,103.47061920166016,155800,0.0,0.0
2021-02-05 00:00:00-05:00,103.93492642133474,105.13355542634707,102.17251396552506,104.39921569824219,108400,0.0,0.0
2021-02-08 00:00:00-05:00,104.73085911085542,106.53117390606833,103.84017545626355,104.8066635131836,103200,0.0,0.0
2021-02-09 00:00:00-05:00,106.19954235319526,106.19954235319526,101.39175315283067,104.5413589477539,127800,0.0,0.0
2021-02-10 00:00:00-05:00,104.67400645328476,106.05740422554113,103.46116496687398,105.10987091064453,69000,0.0,0.0
2021-02-11 00:00:00-05:00,105.0625033443683,105.90580751254676,103.55592867170327,104.512939453125,84700,0.0,0.0
2021-02-12 00:00:00-05:00,104.68347561169558,104.88245672474687,102.70312737952918,104.70242309570312,73800,0.0,0.0
2021-02-16 00:00:00-05:00,104.92982916137902,105.64995644921814,101.87877096645782,104.94878387451172,199400,0.0,0.0
2021-02-17 00:00:00-05:00,104.55081969242427,108.80524936719296,103.96430069236139,106.27533721923828,147500,0.0,0.0
2021-02-18 00:00:00-05:00,105.37517486323158,108.89999981017971,104.1149538698895,107.30814361572266,208600,0.0,0.0
2021-02-19 00:00:00-05:00,107.77242989491849,108.35990311274553,106.25637813983823,107.98088836669922,129000,0.0,0.0
2021-02-22 00:00:00-05:00,107.98088325325025,107.98088325325025,103.41377349097552,106.03844451904297,144800,0.0,0.0
2021-02-23 00:00:00-05:00,104.39921845056968,107.95246829723213,99.88895795438995,106.5595932006836,173900,0.0,0.0
2021-02-24 00:00:00-05:00,105.98159163476464,108.83366871633524,101.1965531018033,108.02826690673828,116200,0.0,0.0
2021-02-25 00:00:00-05:00,107.4502512784673,112.47217219773378,106.68274457815795,111.38251495361328,199300,0.0,0.0
2021-02-26 00:00:00-05:00,110.82349262670513,118.50798817970818,105.2804243312381,117.02983856201172,309900,0.0,0.0
2021-03-01 00:00:00-05:00,118.33742527709545,122.12470995413355,117.02983201376742,121.04737091064453,182100,0.0,0.0
