Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-02 00:00:00-04:00,13.71588831362517,14.107770836871603,12.932123267132303,13.519947052001953,13700,0.0,0.0
1997-09-03 00:00:00-04:00,12.148359626531601,13.324007332324982,11.952418342232704,12.540242195129395,140100,0.0,0.0
1997-09-04 00:00:00-04:00,12.736182005509086,13.519947052001953,12.638211374697477,13.519947052001953,72700,0.0,0.0
1997-09-05 00:00:00-04:00,13.324010140555247,13.715892791748047,13.226039477757046,13.715892791748047,61600,0.0,0.0
1997-09-08 00:00:00-04:00,13.715889634757206,14.205742835998533,13.519948354260674,14.205742835998535,34000,0.0,0.0
1997-09-09 00:00:00-04:00,13.911829948425293,14.107771215304522,13.911829948425293,13.911829948425293,44100,0.0,0.0
1997-09-10 00:00:00-04:00,14.107771215304522,14.107771215304522,13.911829948425293,13.911829948425293,2000,0.0,0.0
1997-09-11 00:00:00-04:00,13.911829948425293,14.009800581864907,13.911829948425293,13.911829948425293,41400,0.0,0.0
1997-09-12 00:00:00-04:00,14.107772195750268,14.3037134762468,14.107772195750268,14.205742835998535,700,0.0,0.0
1997-09-15 00:00:00-04:00,14.107771215304522,14.107771215304522,13.911829948425293,13.911829948425293,133700,0.0,0.0
1997-09-16 00:00:00-04:00,13.911829657024807,14.107770919799805,13.617917762862312,14.107770919799805,56900,0.0,0.0
1997-09-17 00:00:00-04:00,13.617917346258233,13.813858603038927,13.324005461087191,13.421976089477539,21300,0.0,0.0
1997-09-18 00:00:00-04:00,13.617918823296105,14.00980137936218,13.617918823296105,13.862845420837402,30100,0.0,0.0
1997-09-19 00:00:00-04:00,13.715888070059822,14.009799957275389,13.715888070059822,14.00979995727539,26300,0.0,0.0
1997-09-22 00:00:00-04:00,13.715888354795199,13.813858985900879,13.715888354795199,13.813858985900879,1800,0.0,0.0
1997-09-23 00:00:00-04:00,13.813858699131679,14.205741215419101,13.813858699131679,14.00979995727539,200500,0.0,0.0
1997-09-24 00:00:00-04:00,14.009799957275389,14.13226324361521,14.009799957275389,14.00979995727539,11100,0.0,0.0
1997-09-25 00:00:00-04:00,14.009800288412306,14.254726866881054,14.009800288412306,14.107770919799805,43400,0.0,0.0
1997-09-26 00:00:00-04:00,14.107770467541883,14.25472640991211,14.107770467541883,14.25472640991211,2500,0.0,0.0
1997-09-29 00:00:00-04:00,13.911829948425293,13.911829948425293,13.911829948425293,13.911829948425293,175500,0.0,0.0
1997-09-30 00:00:00-04:00,14.25472847729513,14.30371379852295,14.25472847729513,14.30371379852295,3700,0.0,0.0
1997-10-01 00:00:00-04:00,13.813858582801426,14.30371172403552,13.813858582801426,14.25472640991211,18200,0.0,0.0
1997-10-02 00:00:00-04:00,13.911829657024807,14.4996534453498,13.911829657024807,14.107770919799805,3900,0.0,0.0
1997-10-03 00:00:00-04:00,14.205741551187304,14.45066812965605,14.107770919799805,14.107770919799805,1300,0.0,0.0
1997-10-06 00:00:00-04:00,14.107770919799805,14.107770919799805,14.107770919799805,14.107770919799805,2900,0.0,0.0
1997-10-07 00:00:00-04:00,14.450667212609531,14.450667212609531,14.107770024513712,14.401681900024414,8800,0.0,0.0
