Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-24 00:00:00-04:00,8.846727223569143,9.078953855372315,8.514974741762886,8.680850982666016,5219700,0.0,0.0
2010-03-25 00:00:00-04:00,8.984958028827569,8.984958028827569,8.82461110663612,8.879902839660645,1166700,0.0,0.0
2010-03-26 00:00:00-04:00,9.106597637434646,9.38305780795969,8.984955542063895,9.15083122253418,563600,0.0,0.0
2010-03-29 00:00:00-04:00,9.427295473287245,9.427295473287245,9.150835183107416,9.22824478149414,246800,0.0,0.0
2010-03-30 00:00:00-04:00,9.26694705673772,9.26694705673772,8.962840170294971,9.034720420837402,150600,0.0,0.0
2010-03-31 00:00:00-04:00,9.131043700056146,9.158882885743516,8.964012833757332,9.047528266906738,180200,0.113,0.0
2010-04-01 00:00:00-04:00,9.131045525732942,9.131045525732942,8.908337305487077,8.913905143737793,193800,0.0,0.0
2010-04-05 00:00:00-04:00,8.964013090504087,8.991851215032446,8.897200104897099,8.925039291381836,240600,0.0,0.0
2010-04-06 00:00:00-04:00,8.925037612924827,8.936172223468349,8.852656803632941,8.891631126403809,253000,0.0,0.0
2010-04-07 00:00:00-04:00,8.902768118279864,8.908335955686937,8.79698186243649,8.824820518493652,101700,0.0,0.0
2010-04-08 00:00:00-04:00,8.86935987236179,8.86935987236179,8.735734463885144,8.852656364440918,122500,0.0,0.0
2010-04-09 00:00:00-04:00,8.841520958256739,8.947307183692047,8.735734201843385,8.897197723388672,106600,0.0,0.0
2010-04-12 00:00:00-04:00,8.952874446352325,9.025254183292418,8.908332824707031,8.908332824707031,52800,0.0,0.0
2010-04-13 00:00:00-04:00,8.891631558225756,8.936172657453433,8.685626385779434,8.746870994567871,178600,0.0,0.0
2010-04-14 00:00:00-04:00,8.902764989256866,8.99741606799762,8.863791203061737,8.908332824707031,209900,0.0,0.0
2010-04-15 00:00:00-04:00,8.90833484084953,9.002985941011808,8.90833484084953,8.964012145996094,87500,0.0,0.0
2010-04-16 00:00:00-04:00,9.008552585833993,9.008552585833993,8.852656364440918,8.852656364440918,111200,0.0,0.0
2010-04-19 00:00:00-04:00,8.796981197194222,8.936173404997687,8.796981197194222,8.819252014160156,141300,0.0,0.0
2010-04-20 00:00:00-04:00,8.79698046668925,8.964011845552475,8.79698046668925,8.9306058883667,144900,0.0,0.0
2010-04-21 00:00:00-04:00,8.95844592857051,8.975149441720605,8.902768613359989,8.969581604003906,166700,0.0,0.0
2010-04-22 00:00:00-04:00,8.952875794441713,9.197855281356908,8.902766329800965,9.19228744506836,123500,0.0,0.0
2010-04-23 00:00:00-04:00,9.18671935803178,9.35375019430444,9.18671935803178,9.275802612304688,163100,0.0,0.0
2010-04-26 00:00:00-04:00,9.22569509050848,9.28137240163495,8.96401310875737,9.002986907958984,75400,0.0,0.0
2010-04-27 00:00:00-04:00,8.941739347885438,8.986280972382204,8.852656098891908,8.897197723388672,242200,0.0,0.0
2010-04-28 00:00:00-04:00,8.90833580658357,9.047528553561438,8.90833580658357,9.041960716247559,40700,0.0,0.0
2010-04-29 00:00:00-04:00,9.01968949069269,9.119907366048423,8.958444348567292,9.080933570861816,47000,0.0,0.0
2010-04-30 00:00:00-04:00,9.025255380494778,9.119906471791023,8.964011306330974,9.019688606262207,46500,0.0,0.0
2010-05-03 00:00:00-04:00,9.002987194785476,9.097638308129053,8.964013394342194,8.997419357299805,93700,0.0,0.0
2010-05-04 00:00:00-04:00,8.991849710142604,9.103204313532315,8.908334288578422,9.014121055603027,127800,0.0,0.0
2010-05-05 00:00:00-04:00,8.936172691858122,9.019689178027226,8.936172691858122,9.008553504943848,84100,0.0,0.0
2010-05-06 00:00:00-04:00,8.936173416440226,9.019689909381198,8.824819862446136,8.85822582244873,164900,0.0,0.0
2010-05-07 00:00:00-04:00,8.8025471106222,8.930604678426427,8.685625214356621,8.78027629852295,131800,0.0,0.0
2010-05-10 00:00:00-04:00,8.908337697485237,8.952879343494399,8.657790805939126,8.713467597961426,136500,0.0,0.0
2010-05-11 00:00:00-04:00,8.713464561385226,8.897198919887567,8.674490767453857,8.774709701538086,79000,0.0,0.0
2010-05-12 00:00:00-04:00,8.835953998162623,8.869360485335067,8.685626133331878,8.8303861618042,43000,0.0,0.0
2010-05-13 00:00:00-04:00,8.824818627890119,8.902766210977068,8.735734841396614,8.863792419433594,35600,0.0,0.0
2010-05-14 00:00:00-04:00,8.902767445037867,8.90833528202389,8.763574706256243,8.819252014160156,56900,0.0,0.0
2010-05-17 00:00:00-04:00,8.886062463245926,8.886062463245926,8.71346327240869,8.752437591552734,105100,0.0,0.0
2010-05-18 00:00:00-04:00,8.741303031460392,8.841521963461163,8.56313651321734,8.652219772338867,118200,0.0,0.0
