Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-26 00:00:00-04:00,92.36121934427602,93.5797050876042,89.43685356028838,90.57735443115234,494800,0.0,0.0
2025-03-27 00:00:00-04:00,92.11752207686261,92.26374185328287,89.92424774169922,89.92424774169922,254600,0.0,0.0
2025-03-28 00:00:00-04:00,90.74307151109558,91.38643558741362,89.02744884834183,89.6318130493164,98900,0.0,0.0
2025-03-31 00:00:00-04:00,90.15819782105348,92.70239672662318,87.9649234153587,90.65534210205078,1843500,0.0,0.0
2025-04-01 00:00:00-04:00,90.64559019535993,91.11349199753808,89.70881977491395,90.1679458618164,244600,0.0,0.0
2025-04-02 00:00:00-04:00,90.02172381209768,92.02004337450691,89.68054929674764,90.75281524658203,165300,0.0,0.0
2025-04-03 00:00:00-04:00,90.16794868364725,92.34173061069968,88.61803832470554,88.949462890625,301800,0.0,0.0
2025-04-04 00:00:00-04:00,90.40189242404551,90.52568950495804,87.34105682373047,87.34105682373047,201700,0.0,0.0
2025-04-07 00:00:00-04:00,86.9121547280526,88.22519508493443,84.08526631423024,85.6059341430664,233600,0.0,0.0
2025-04-08 00:00:00-04:00,88.21836724765059,88.21836724765059,83.53937904864712,84.07551574707031,90800,0.0,0.0
2025-04-09 00:00:00-04:00,84.07551587020974,87.29232119136691,83.24694705628949,86.23954772949219,196000,0.0,0.0
2025-04-10 00:00:00-04:00,87.40928950476044,87.40928950476044,83.53937768229237,83.82206726074219,189000,0.0,0.0
2025-04-11 00:00:00-04:00,83.89030653022485,85.53770168323855,82.90577537549616,84.16324615478516,238300,0.0,0.0
2025-04-14 00:00:00-04:00,84.51417067840764,86.75618748716438,83.41753347702493,85.2452621459961,176000,0.0,0.0
2025-04-15 00:00:00-04:00,85.81064313903451,86.36627236861736,84.41669508067093,85.29400634765625,86100,0.0,0.0
2025-04-16 00:00:00-04:00,84.61165727169386,86.50762088673987,84.02677813567222,85.29400634765625,108700,0.0,0.0
2025-04-17 00:00:00-04:00,86.25903943274797,86.55147898180708,85.5338009528742,86.22004699707031,69500,0.0,0.0
2025-04-21 00:00:00-04:00,87.24357799953884,88.87147314491837,87.02912332179127,87.73097229003906,179800,0.0,0.0
2025-04-22 00:00:00-04:00,89.19315774955035,89.6805520541927,88.41332388730385,89.53433227539062,93500,0.0,0.0
2025-04-23 00:00:00-04:00,90.64558711494732,91.14273136842084,88.4133203954035,88.78374481201172,144400,0.0,0.0
2025-04-24 00:00:00-04:00,87.95518171772255,90.73527634353378,87.34106011859521,89.1639175415039,68000,0.0,0.0
2025-04-25 00:00:00-04:00,89.87550666079754,90.41164336988516,88.53030105942345,89.0956802368164,84800,0.0,0.0
2025-04-28 00:00:00-04:00,89.8755076347844,89.8755076347844,89.22434955169953,89.3393783569336,47800,0.0,0.0
2025-04-29 00:00:00-04:00,89.33937752835244,89.92230070023007,89.14441534426737,89.53433227539062,112400,0.0,0.0
2025-04-30 00:00:00-04:00,89.37837079411224,91.06475093906892,88.72525676767853,89.3393783569336,90300,0.0,0.0
2025-05-01 00:00:00-04:00,90.93803305098471,91.46441980864219,89.67080484510036,89.82677459716797,137100,0.0,0.0
2025-05-02 00:00:00-04:00,91.63012777852698,92.56494968260839,90.67971038738247,91.43517303466797,123900,0.0,0.0
2025-05-05 00:00:00-04:00,91.68861182016579,92.84861261484131,89.72929212123488,90.54811096191406,144100,0.0,0.0
2025-05-06 00:00:00-04:00,91.13298254237898,91.53264943119176,90.66313968105342,91.19147491455078,178900,0.0,0.0
2025-05-07 00:00:00-04:00,91.15248504915002,91.87382653853835,91.15248504915002,91.4839096069336,176500,0.0,0.0
2025-05-08 00:00:00-04:00,91.86407690087051,92.60491832988271,91.86407690087051,91.92256927490234,222700,0.0,0.0
2025-05-09 00:00:00-04:00,92.50743715514086,92.50743715514086,91.48390617767609,91.60088348388672,195200,0.0,0.0
2025-05-12 00:00:00-04:00,92.84861648041671,94.13533716723038,92.69264673071955,93.24828338623047,209900,0.0,0.0
2025-05-13 00:00:00-04:00,95.09063287815803,96.03617159266071,94.1645792267123,94.53500366210938,199000,0.0,0.0
2025-05-14 00:00:00-04:00,95.27583595933638,95.52928307844823,94.39365346369249,95.13936614990234,281400,0.0,0.0
2025-05-15 00:00:00-04:00,95.48054311760797,95.48054311760797,94.46676948930353,94.99314880371094,319000,0.0,0.0
2025-05-16 00:00:00-04:00,95.95819097475092,95.96793350595648,95.16860716134353,95.52928161621094,308200,0.0,0.0
2025-05-19 00:00:00-04:00,96.01667648687187,96.442655651562,95.54877468955912,95.76322937011719,284500,0.0,0.0
2025-05-20 00:00:00-04:00,96.2116353650188,96.30912017822266,95.77298345378973,96.30912017822266,292700,0.0,0.0
2025-05-21 00:00:00-04:00,97.16692641712487,99.72087518629019,97.10356277926655,98.11247253417969,291400,0.0,0.0
2025-05-22 00:00:00-04:00,97.47886124303712,98.07835415730867,96.01667832439156,96.89398956298828,340300,0.0,0.0
2025-05-23 00:00:00-04:00,96.8744925047176,98.52286194170796,96.73802268988575,97.62508392333984,302800,0.0,0.0
2025-05-27 00:00:00-04:00,99.27246943282735,99.32121183861756,98.47314306237776,98.8630599975586,348200,0.0,0.0
2025-05-28 00:00:00-04:00,99.69162436815876,101.83616369700462,98.79482066337339,98.95079040527344,279000,0.0,0.0
2025-05-29 00:00:00-04:00,99.81835454328775,100.32329283882565,98.94396607163327,99.8963394165039,217200,0.0,0.0
2025-05-30 00:00:00-04:00,100.06205154902489,101.37801467518767,99.84467410710944,100.97834777832031,503000,0.0,0.0
2025-06-02 00:00:00-04:00,102.54775930431954,103.00591114321277,101.37801594135345,101.87516021728516,368400,0.0,0.0
2025-06-03 00:00:00-04:00,103.18137116590405,105.71582002236447,102.84019664548478,103.32759094238281,449500,0.0,0.0
2025-06-04 00:00:00-04:00,104.30237919573074,104.53632637510508,104.20490182407865,104.39985656738281,328900,0.0,0.0
2025-06-05 00:00:00-04:00,105.56960721523618,105.68657708626357,97.35213910845866,97.4788589477539,845900,0.0,0.0
2025-06-06 00:00:00-04:00,101.43649661742042,101.86540596977967,99.42843453509595,100.67616271972656,466700,0.0,0.0
2025-06-09 00:00:00-04:00,102.84020137107288,103.31784572160798,102.3528070517787,102.59650421142578,389300,0.0,0.0
2025-06-10 00:00:00-04:00,103.08389853071996,103.08389853071996,102.1091098921316,102.59650421142578,266000,0.0,0.0
2025-06-11 00:00:00-04:00,102.93767499972873,102.93767499972873,101.86540902373041,102.06036376953125,576300,0.0,0.0
2025-06-12 00:00:00-04:00,102.24557909906163,102.74272338416102,101.9141545336934,102.03600311279297,345300,0.0,0.0
2025-06-13 00:00:00-04:00,102.25,104.0,102.25,103.5,230600,2.639,0.0
2025-06-16 00:00:00-04:00,104.55000305175781,104.55000305175781,102.55999755859375,103.5999984741211,185900,0.0,0.0
2025-06-17 00:00:00-04:00,103.55000305175781,104.5,102.80000305175781,102.91000366210938,113600,0.0,0.0
2025-06-18 00:00:00-04:00,103.69999694824219,103.80000305175781,102.80999755859375,103.5999984741211,284900,0.0,0.0
2025-06-20 00:00:00-04:00,104.0,104.0,103.1500015258789,104.0,192000,0.0,0.0
2025-06-23 00:00:00-04:00,103.9000015258789,104.0,103.44499969482422,103.77999877929688,99100,0.0,0.0
2025-06-24 00:00:00-04:00,104.5999984741211,104.5999984741211,103.97229766845703,104.3499984741211,96192,0.0,0.0
