Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-04-02 00:00:00-05:00,16.061954498291016,16.061954498291016,15.216588472065173,16.061954498291016,267,0.0,0.0
2002-04-03 00:00:00-05:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-04-04 00:00:00-05:00,12.680490016937256,14.371222019195555,10.989758014678955,13.525856018066406,2733,0.0,0.0
2002-04-05 00:00:00-05:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,667,0.0,0.0
2002-04-08 00:00:00-04:00,16.907322523125472,16.907322523125472,15.427931802351994,15.470200538635254,2700,0.0,0.0
2002-04-09 00:00:00-04:00,15.470200538635254,15.470200538635254,15.470200538635254,15.470200538635254,0,0.0,0.0
2002-04-10 00:00:00-04:00,15.470200538635254,15.470200538635254,15.470200538635254,15.470200538635254,0,0.0,0.0
2002-04-11 00:00:00-04:00,16.907317751929874,17.752683639526367,16.907317751929874,17.752683639526367,1467,0.0,0.0
2002-04-12 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,133,0.0,0.0
2002-04-15 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-16 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-17 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-18 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-19 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-22 00:00:00-04:00,17.752683639526367,17.752683639526367,17.752683639526367,17.752683639526367,0,0.0,0.0
2002-04-23 00:00:00-04:00,16.907316998737617,17.541341386190275,16.907316998737617,17.329999923706055,19067,0.0,0.0
2002-04-24 00:00:00-04:00,17.329995420244007,17.329995420244007,14.371215714348688,15.216581344604492,8667,0.0,0.0
2002-04-25 00:00:00-04:00,15.402567784756291,16.99185562133789,15.402567784756291,16.99185562133789,2000,0.0,0.0
2002-04-26 00:00:00-04:00,16.99186069011168,20.39868657627095,16.99186069011168,19.866106033325195,10467,0.0,0.0
2002-04-29 00:00:00-04:00,19.65475448695096,19.65475448695096,18.598047256469727,18.598047256469727,1200,0.0,0.0
2002-04-30 00:00:00-04:00,18.707950413235707,18.936198557539452,18.598052999320792,18.640321731567383,1033,0.0,0.0
2002-05-01 00:00:00-04:00,18.767132080999282,19.0630111562135,18.767132080999282,18.978473663330078,2233,0.0,0.0
2002-05-02 00:00:00-04:00,19.054550224103593,19.063003540039062,19.054550224103593,19.063003540039062,367,0.0,0.0
2002-05-03 00:00:00-04:00,19.232080459594727,19.232080459594727,19.232080459594727,19.232080459594727,333,0.0,0.0
2002-05-06 00:00:00-04:00,19.18980598449707,19.18980598449707,19.18980598449707,19.18980598449707,233,0.0,0.0
2002-05-07 00:00:00-04:00,19.232074710539532,19.274343436581994,19.18980598449707,19.18980598449707,467,0.0,0.0
2002-05-08 00:00:00-04:00,18.978464209583052,19.105270385742188,18.978464209583052,19.105270385742188,500,0.0,0.0
2002-05-09 00:00:00-04:00,19.105270385742188,19.105270385742188,19.105270385742188,19.105270385742188,0,0.0,0.0
2002-05-10 00:00:00-04:00,18.809391021728516,18.809391021728516,18.809391021728516,18.809391021728516,67,0.0,0.0
2002-05-13 00:00:00-04:00,18.707948135345433,18.724854766234696,17.87948989868164,17.87948989868164,633,0.0,0.0
2002-05-14 00:00:00-04:00,18.175363114300897,18.5557772611366,17.118655956492706,17.964021682739258,28400,0.0,0.0
2002-05-15 00:00:00-04:00,18.38670805522374,18.59804952712286,17.41453706950011,17.752683639526367,11200,0.0,0.0
2002-05-16 00:00:00-04:00,17.372271753179422,17.372271753179422,16.907320022583008,16.907320022583008,200,0.0,0.0
2002-05-17 00:00:00-04:00,16.273291049859463,16.48463249206543,16.273291049859463,16.48463249206543,233,0.0,0.0
2002-05-20 00:00:00-04:00,16.48463249206543,16.822779014582608,16.48463249206543,16.48463249206543,333,0.0,0.0
2002-05-21 00:00:00-04:00,16.070407814572956,16.070407814572956,16.061954498291016,16.061954498291016,600,0.0,0.0
2002-05-22 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-05-23 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-05-24 00:00:00-04:00,16.484637022018433,16.907320022583008,16.315564251767984,16.907320022583008,3400,0.0,0.0
2002-05-28 00:00:00-04:00,16.82278087486488,16.90731724610776,16.43391227722168,16.43391227722168,59033,0.0,0.0
2002-05-29 00:00:00-04:00,16.484637792604243,16.822784423850493,16.22257423400879,16.22257423400879,367,0.0,0.0
2002-05-30 00:00:00-04:00,16.273296004847477,16.273296004847477,16.061954498291016,16.061954498291016,167,0.0,0.0
2002-05-31 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-06-03 00:00:00-04:00,16.011232450722385,16.061954498291016,16.011232450722385,16.061954498291016,100,0.0,0.0
2002-06-04 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-06-05 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-06-06 00:00:00-04:00,16.061954498291016,16.061954498291016,16.061954498291016,16.061954498291016,0,0.0,0.0
2002-06-07 00:00:00-04:00,16.061952962503806,16.27329444885254,16.061952962503806,16.27329444885254,1000,0.0,0.0
2002-06-10 00:00:00-04:00,16.104221290283878,16.104221290283878,16.019683837890625,16.019683837890625,333,0.0,0.0
2002-06-11 00:00:00-04:00,16.273299614592307,16.273299614592307,15.216591847410989,15.25886058807373,1000,0.0,0.0
2002-06-12 00:00:00-04:00,14.371219635009766,14.371219635009766,14.371219635009766,14.371219635009766,400,0.0,0.0
2002-06-13 00:00:00-04:00,14.371219635009766,14.371219635009766,14.371219635009766,14.371219635009766,0,0.0,0.0
2002-06-14 00:00:00-04:00,14.371219635009766,14.371219635009766,14.371219635009766,14.371219635009766,0,0.0,0.0
2002-06-17 00:00:00-04:00,14.903799955375884,14.903799955375884,14.371219635009766,14.371219635009766,200,0.0,0.0
2002-06-18 00:00:00-04:00,14.371219635009766,14.371219635009766,14.159878169789033,14.371219635009766,433,0.0,0.0
2002-06-19 00:00:00-04:00,13.737197875976562,13.737197875976562,13.737197875976562,13.737197875976562,233,0.0,0.0
2002-06-20 00:00:00-04:00,13.737197875976562,13.737197875976562,13.737197875976562,13.737197875976562,0,0.0,0.0
2002-06-21 00:00:00-04:00,13.737197875976562,13.737197875976562,13.737197875976562,13.737197875976562,0,0.0,0.0
2002-06-24 00:00:00-04:00,13.635747909545898,13.635747909545898,13.635747909545898,13.635747909545898,133,0.0,0.0
2002-06-25 00:00:00-04:00,13.635747909545898,13.635747909545898,13.635747909545898,13.635747909545898,0,0.0,0.0
2002-06-26 00:00:00-04:00,13.635747909545898,13.635747909545898,13.635747909545898,13.635747909545898,0,0.0,0.0
2002-06-27 00:00:00-04:00,13.635747909545898,13.635747909545898,13.635747909545898,13.635747909545898,0,0.0,0.0
2002-06-28 00:00:00-04:00,13.635747909545898,13.635747909545898,13.635747909545898,13.635747909545898,0,0.0,0.0
