Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-09 00:00:00-05:00,15.274585219188648,15.274585219188648,15.089961368724682,15.262276649475098,104300,0.0,0.0
2019-12-10 00:00:00-05:00,15.2315092086792,15.2315092086792,15.133042980426882,15.2315092086792,26400,0.0,0.0
2019-12-11 00:00:00-05:00,15.200736376638675,15.356435207993297,15.139194700957216,15.249969482421875,103600,0.0,0.0
2019-12-12 00:00:00-05:00,15.323817141791812,15.477670729909823,15.256122361210501,15.26842975616455,72900,0.0,0.0
2019-12-13 00:00:00-05:00,15.336129722923538,15.336129722923538,15.2315092086792,15.2315092086792,53800,0.0,0.0
2019-12-16 00:00:00-05:00,15.274588036813332,15.293050894789404,15.2315092086792,15.2315092086792,45800,0.0,0.0
2019-12-17 00:00:00-05:00,15.243818187730044,15.26227987238908,15.169967927663714,15.188430786132812,98400,0.0,0.0
2019-12-18 00:00:00-05:00,15.225348695706444,15.262273222746876,15.206885845281452,15.219194412231445,43800,0.0,0.0
2019-12-19 00:00:00-05:00,15.23150662757449,15.308433428723855,15.23150662757449,15.249969482421875,30100,0.0,0.0
2019-12-20 00:00:00-05:00,15.295509659831978,15.385360106511131,15.262276756135114,15.31766414642334,32900,0.0,0.0
2019-12-23 00:00:00-05:00,15.37304787578105,15.477668346543448,15.342277632419567,15.45736026763916,25700,0.0,0.0
2019-12-24 00:00:00-05:00,15.477673654905997,15.477673654905997,15.385361719351875,15.416131973266602,18200,0.0,0.0
2019-12-26 00:00:00-05:00,15.40997546505448,15.453054280564173,15.40997546505448,15.430283546447754,27800,0.0,0.0
2019-12-27 00:00:00-05:00,15.4407464783438,15.465362442509468,15.403821945190428,15.40382194519043,16000,0.0,0.0
2019-12-30 00:00:00-05:00,15.403824179840155,15.548445778092006,15.403824179840155,15.453057289123535,17900,0.0,0.0
2019-12-31 00:00:00-05:00,15.446905631708763,15.539217580593832,15.446905631708763,15.465367317199707,19300,0.0,0.0
2020-01-02 00:00:00-05:00,15.62157897640586,15.695673942565918,15.54131050929037,15.695673942565918,11400,0.083,0.0
2020-01-03 00:00:00-05:00,15.8068149536617,15.930304987027343,15.69567309924299,15.893258094787598,21600,0.0,0.0
2020-01-06 00:00:00-05:00,15.843867263777852,15.880914168685942,15.82534322247387,15.851277351379395,11300,0.0,0.0
2020-01-07 00:00:00-05:00,15.868561639341396,15.887084497872355,15.806816029605915,15.872883796691895,8200,0.0,0.0
2020-01-08 00:00:00-05:00,15.834602574209393,15.862388041598924,15.695675237261733,15.756802558898926,18400,0.0,0.0
2020-01-09 00:00:00-05:00,15.76915287901619,15.831515611369708,15.76915287901619,15.822254180908203,9400,0.0,0.0
2020-01-10 00:00:00-05:00,15.825341524191963,15.825341524191963,15.816080093383789,15.816080093383789,2200,0.0,0.0
2020-01-13 00:00:00-05:00,15.819166783649012,15.992053092931737,15.775944028628675,15.968589782714844,15900,0.0,0.0
2020-01-14 00:00:00-05:00,15.86856184015313,16.010575919952196,15.805580822792123,15.837688446044922,13100,0.0,0.0
2020-01-15 00:00:00-05:00,16.208159760540045,16.208159760540045,15.856211337028805,15.911782264709473,12000,0.0,0.0
2020-01-16 00:00:00-05:00,16.06367945786702,16.139625780344815,16.000081317056534,16.088376998901367,6100,0.0,0.0
2020-01-17 00:00:00-05:00,16.08467109681456,16.150121755805763,15.936482325420876,15.979703903198242,2900,0.0,0.0
2020-01-21 00:00:00-05:00,15.955005989395453,15.979703528532164,15.9303072725591,15.964885711669922,5800,0.0,0.0
2020-01-22 00:00:00-05:00,15.971056901212751,16.17728738830357,15.884613760198286,16.05997085571289,17300,0.0,0.0
2020-01-23 00:00:00-05:00,15.946976080257047,15.992050170898438,15.75741828930061,15.992050170898438,14000,0.0,0.0
2020-01-24 00:00:00-05:00,15.883384215065675,15.955008384784971,15.883384215065675,15.9241361618042,3800,0.0,0.0
2020-01-27 00:00:00-05:00,15.883382903184641,15.917960166931154,15.751247350124997,15.917960166931152,4000,0.0,0.0
2020-01-28 00:00:00-05:00,15.89943225658581,15.917956290953628,15.775941049532554,15.87226390838623,8300,0.0,0.0
2020-01-29 00:00:00-05:00,15.849425588844811,15.91672760671735,15.825343980685894,15.856217384338379,6400,0.0,0.0
2020-01-30 00:00:00-05:00,15.9179613315012,15.930309513957129,15.806819445499205,15.843866348266602,6900,0.0,0.0
2020-01-31 00:00:00-05:00,15.930308091905891,15.930308091905891,15.868563652038574,15.868563652038574,2900,0.0,0.0
2020-02-03 00:00:00-05:00,15.917960160432497,15.93030834197998,15.917960160432497,15.93030834197998,3100,0.0,0.0
2020-02-04 00:00:00-05:00,15.979704350419565,16.07849804514661,15.833985211149274,15.868563652038574,4000,0.0,0.0
2020-02-05 00:00:00-05:00,15.868560424294474,16.022305555747185,15.868560424294474,15.874733924865723,7900,0.0,0.0
2020-02-06 00:00:00-05:00,16.002550973217208,16.053799754724157,15.967973709106445,15.967973709106445,1300,0.0,0.0
2020-02-07 00:00:00-05:00,16.029714577908305,16.233474236533738,16.016129815533684,16.07231903076172,7900,0.0,0.0
2020-02-10 00:00:00-05:00,16.17729159668084,16.297694910901246,15.961182510226367,16.027250289916992,13100,0.0,0.0
2020-02-11 00:00:00-05:00,16.018602525389877,16.208160329607427,15.96735375300282,16.08466911315918,3600,0.0,0.0
2020-02-12 00:00:00-05:00,16.115541818609962,16.115541818609962,15.99205060743002,16.052560806274414,10000,0.0,0.0
2020-02-13 00:00:00-05:00,16.01675033569336,16.01675033569336,16.01675033569336,16.01675033569336,200,0.0,0.0
2020-02-14 00:00:00-05:00,15.985878255201884,16.14641638201588,15.961180715991846,16.022926330566406,7300,0.0,0.0
2020-02-18 00:00:00-05:00,16.02292488044586,16.02292488044586,15.998226165771484,15.998226165771484,2900,0.0,0.0
2020-02-19 00:00:00-05:00,15.961181205356011,16.176671981811523,15.961181205356011,16.176671981811523,7500,0.0,0.0
2020-02-20 00:00:00-05:00,16.225450743356358,16.225450743356358,16.05379866378558,16.17420196533203,4500,0.0,0.0
2020-02-21 00:00:00-05:00,16.10937334458727,16.10937334458727,16.093318939208984,16.093318939208984,200,0.0,0.0
2020-02-24 00:00:00-05:00,16.05379867553711,16.15073866700242,16.05379867553711,16.05379867553711,2600,0.0,0.0
2020-02-25 00:00:00-05:00,15.979706402449224,16.122955923844135,15.979706402449224,16.038982391357422,4500,0.0,0.0
2020-02-26 00:00:00-05:00,16.032188537546425,16.164941203120616,15.868563652038574,15.868563652038574,9100,0.0,0.0
2020-02-27 00:00:00-05:00,15.411645061031573,16.015515225270207,15.411645061031573,15.899434089660645,5300,0.0,0.0
2020-02-28 00:00:00-05:00,15.74507236480713,15.74507236480713,15.683326747444418,15.745072364807129,3600,0.0,0.0
2020-03-02 00:00:00-05:00,15.621581611961263,15.86856408903079,15.621581611961263,15.782119750976562,4400,0.0,0.0
2020-03-03 00:00:00-05:00,15.806818557280609,15.806818557280609,15.683327318062114,15.781502723693848,1700,0.0,0.0
2020-03-04 00:00:00-05:00,15.75742000956594,15.979702559109956,15.75742000956594,15.899434089660645,3500,0.0,0.0
2020-03-05 00:00:00-05:00,15.89943522181283,15.95994542992025,15.751246452331543,15.751246452331543,22100,0.0,0.0
2020-03-06 00:00:00-05:00,15.559837526529,15.8265771004136,15.559837526529,15.606145858764648,5900,0.0,0.0
2020-03-09 00:00:00-04:00,15.609228092673526,15.642569938394805,15.189359438469591,15.201708793640137,13200,0.0,0.0
2020-03-10 00:00:00-04:00,15.45486782594974,15.501794442971962,14.988072469423077,15.081307411193848,6400,0.0,0.0
2020-03-11 00:00:00-04:00,15.417205265881144,15.46968945611383,15.158491713592454,15.182573318481445,8600,0.0,0.0
2020-03-12 00:00:00-04:00,15.004128889292756,15.004128889292756,13.722912788391113,13.722912788391113,2300,0.0,0.0
2020-03-13 00:00:00-04:00,13.460492803093574,13.73834749313575,13.460492803093574,13.561756134033203,5000,0.0,0.0
2020-03-16 00:00:00-04:00,13.429618222372872,13.429618222372872,12.287328620792064,12.966527938842773,3000,0.0,0.0
2020-03-17 00:00:00-04:00,12.972701195513729,13.33699893951416,12.96652651775278,13.33699893951416,3300,0.0,0.0
2020-03-18 00:00:00-04:00,12.97270297486911,12.97270297486911,6.483264148130617,7.279779434204102,9200,0.0,0.0
2020-03-19 00:00:00-04:00,4.791440160830741,7.557632054393036,4.791440160830741,7.174810886383057,25800,0.0,0.0
2020-03-20 00:00:00-04:00,6.763588368340365,7.409444670006447,6.127610610192987,7.150114059448242,14100,0.0,0.0
2020-03-23 00:00:00-04:00,6.483264036107682,6.896958074091105,6.483264036107682,6.694433212280273,5200,0.0,0.0
2020-03-24 00:00:00-04:00,6.91548303907003,7.4094462394714355,6.91548303907003,7.4094462394714355,2600,0.0,0.0
2020-03-25 00:00:00-04:00,10.248496910660798,10.26702094682892,10.064495488902564,10.17131519317627,9100,0.0,0.0
2020-03-26 00:00:00-04:00,11.114166031922116,13.583980705682585,10.644901102583697,12.287327766418457,11700,0.0,0.0
2020-03-27 00:00:00-04:00,12.349077802076527,12.349077802076527,11.943410850661477,11.986015319824219,1600,0.0,0.0
2020-03-30 00:00:00-04:00,9.755769853324962,10.589332104002368,9.755769853324962,10.323826789855957,1400,0.0,0.0
