Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-12 00:00:00-04:00,2480624896.0,2480624896.0,2480624896.0,2480624896.0,0,0.0,0.0
2015-05-13 00:00:00-04:00,2480624896.0,2484168704.0,2328243712.0,2402662400.0,0,0.0,0.0
2015-05-14 00:00:00-04:00,2388487424.0,2460425728.0,2303437568.0,2402662400.0,0,0.0,0.0
2015-05-15 00:00:00-04:00,2381400064.0,2501887488.0,2338874880.0,2484168704.0,0,0.0,0.0
2015-05-18 00:00:00-04:00,2480624896.0,2480624896.0,2321156352.0,2338874880.0,0,0.0,0.0
2015-05-19 00:00:00-04:00,2445187584.0,2455818752.0,2314068736.0,2381400064.0,0,0.0,0.0
2015-05-20 00:00:00-04:00,2392031232.0,2460780032.0,2392031232.0,2441643776.0,0,0.0,0.0
2015-05-21 00:00:00-04:00,2459362560.0,2477081344.0,2360137472.0,2462906368.0,0,0.0,0.0
2015-05-22 00:00:00-04:00,2459362560.0,2484168704.0,2395575040.0,2427468800.0,0,0.0,0.0
2015-05-26 00:00:00-04:00,2409750016.0,2409750016.0,2338874880.0,2392031232.0,0,0.0,0.0
2015-05-27 00:00:00-04:00,2356593664.0,2433847552.0,2345962496.0,2409750016.0,0,0.0,0.0
2015-05-28 00:00:00-04:00,2409750016.0,2438099968.0,2338874880.0,2438099968.0,0,0.0,0.0
2015-05-29 00:00:00-04:00,2406206208.0,2420381184.0,2356593664.0,2384943872.0,0,0.0,0.0
2015-06-01 00:00:00-04:00,2356593664.0,2431012608.0,2342418688.0,2345962496.0,0,0.0,0.0
2015-06-02 00:00:00-04:00,2342418688.0,2384235008.0,2285718784.0,2374312448.0,0,0.0,0.0
2015-06-03 00:00:00-04:00,2370768640.0,2399118848.0,2317612544.0,2399118848.0,0,0.0,0.0
2015-06-04 00:00:00-04:00,2399118848.0,2399118848.0,2268000000.0,2328243712.0,0,0.0,0.0
2015-06-05 00:00:00-04:00,2324699904.0,2353050112.0,2303437568.0,2317612544.0,0,0.0,0.0
2015-06-08 00:00:00-04:00,2303437568.0,2339583744.0,2154599936.0,2232562432.0,0,0.0,0.0
2015-06-09 00:00:00-04:00,2236106240.0,2236106240.0,2073093760.0,2080181248.0,0,0.0,0.0
2015-06-10 00:00:00-04:00,2129793792.0,2214843648.0,2090812544.0,2179406336.0,0,0.0,0.0
2015-06-11 00:00:00-04:00,2396992512.0,2396992512.0,2200668672.0,2338874880.0,0,0.0,0.0
2015-06-12 00:00:00-04:00,2250281216.0,2335331328.0,2197125120.0,2324699904.0,0,0.0,0.0
2015-06-15 00:00:00-04:00,2218387456.0,2326471936.0,2197125120.0,2264456192.0,0,0.0,0.0
2015-06-16 00:00:00-04:00,2236106240.0,2278631168.0,2221931264.0,2278631168.0,0,0.0,0.0
2015-06-17 00:00:00-04:00,2282174976.0,2349506304.0,2278631168.0,2306981376.0,0,0.0,0.0
