Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-09-07 00:00:00-04:00,4.960980276542834,4.960980276542834,4.927001476287842,4.927001476287842,11400,0.0,0.0
1984-09-10 00:00:00-04:00,4.927002004029785,4.960980807924322,4.757104873657227,4.757104873657227,7500,0.0,0.0
1984-09-11 00:00:00-04:00,4.757102815285411,4.825061949118885,4.723124026093307,4.791082382202148,27000,0.0,0.0
1984-09-12 00:00:00-04:00,4.723124670172414,4.723124670172414,4.553227590144981,4.62118673324585,7800,0.0,0.0
1984-09-13 00:00:00-04:00,4.62118673324585,4.62118673324585,4.553227590144981,4.62118673324585,10500,0.0,0.0
1984-09-14 00:00:00-04:00,4.655164893402048,4.723124027252197,4.655164893402048,4.723124027252197,10800,0.0,0.0
1984-09-17 00:00:00-04:00,4.68914509862198,4.68914509862198,4.62118673324585,4.62118673324585,1200,0.0,0.0
1984-09-18 00:00:00-04:00,4.587207814283568,4.587207814283568,4.519249439239502,4.519249439239502,10500,0.0,0.0
1984-09-19 00:00:00-04:00,4.519249439239502,4.587207814283568,4.519249439239502,4.519249439239502,15300,0.0,0.0
1984-09-20 00:00:00-04:00,4.5192476854736645,4.553226470947266,4.5192476854736645,4.553226470947266,10800,0.0,0.0
1984-09-21 00:00:00-04:00,4.55322823789911,4.655166189327634,4.519249439239502,4.519249439239502,9600,0.0,0.0
1984-09-24 00:00:00-04:00,4.485269396619165,4.485269396619165,4.34935188293457,4.34935188293457,22500,0.0,0.0
1984-09-25 00:00:00-04:00,4.315372626123864,4.315372626123864,4.21343469619751,4.21343469619751,40800,0.0,0.0
1984-09-26 00:00:00-04:00,4.213435019017379,4.213435019017379,4.077517509460449,4.077517509460449,14100,0.0,0.0
1984-09-27 00:00:00-04:00,4.0775191092303045,4.0775191092303045,4.009560716651483,4.043539524078369,6900,0.0,0.0
1984-09-28 00:00:00-04:00,4.043539191156968,4.1114983558654785,4.043539191156968,4.1114983558654785,3600,0.0,0.0
1984-10-01 00:00:00-04:00,4.1114983558654785,4.1114983558654785,4.1114983558654785,4.1114983558654785,2400,0.0,0.0
1984-10-02 00:00:00-04:00,4.077517509460449,4.077517509460449,4.077517509460449,4.077517509460449,3900,0.0,0.0
1984-10-03 00:00:00-04:00,4.077517509460449,4.111497081280868,4.009559143544357,4.077517509460449,35400,0.0,0.0
1984-10-04 00:00:00-04:00,3.5338481456427644,3.5338481456427644,3.2280343413739274,3.2620139122009277,156600,0.0,0.0
1984-10-05 00:00:00-04:00,3.262013994825383,3.329972360475998,3.16007605748709,3.2959935665130615,120000,0.0,0.0
1984-10-08 00:00:00-04:00,3.295993483027928,3.295993483027928,3.2280343413739274,3.2620139122009277,64200,0.0,0.0
1984-10-09 00:00:00-04:00,3.2959937896306326,3.363952159881592,3.2959937896306326,3.363952159881592,79800,0.0,0.0
1984-10-10 00:00:00-04:00,3.3639524754369754,3.465890429238096,3.3299728982616466,3.3979320526123047,47100,0.0,0.0
1984-10-11 00:00:00-04:00,3.3979320526123047,3.431910852062767,3.3299728982616466,3.3979320526123047,6600,0.0,0.0
1984-10-12 00:00:00-04:00,3.3979320526123047,3.465890429238096,3.3979320526123047,3.3979320526123047,19500,0.0,0.0
1984-10-15 00:00:00-04:00,3.4319096501938153,3.533847568295855,3.4319096501938153,3.4658892154693604,215400,0.0,0.0
1984-10-16 00:00:00-04:00,3.3979320526123047,3.3979320526123047,3.3639524754369754,3.3979320526123047,6600,0.0,0.0
1984-10-17 00:00:00-04:00,3.363952078737693,3.363952078737693,3.329972505569458,3.329972505569458,3900,0.0,0.0
1984-10-18 00:00:00-04:00,3.329972505569458,3.329972505569458,3.329972505569458,3.329972505569458,5400,0.0,0.0
1984-10-19 00:00:00-04:00,3.3639524754369754,3.431910852062767,3.3639524754369754,3.3979320526123047,87900,0.0,0.0
1984-10-22 00:00:00-04:00,3.4658892154693604,3.4658892154693604,3.4658892154693604,3.4658892154693604,300,0.0,0.0
1984-10-23 00:00:00-04:00,3.3979320526123047,3.3979320526123047,3.3979320526123047,3.3979320526123047,900,0.0,0.0
1984-10-24 00:00:00-04:00,3.3979320526123047,3.3979320526123047,3.3639524754369754,3.3979320526123047,30600,0.0,0.0
1984-10-25 00:00:00-04:00,3.3979316519059286,3.3979316519059286,3.329972505569458,3.329972505569458,14700,0.0,0.0
1984-10-26 00:00:00-04:00,3.329972585893715,3.3979317338694686,3.329972585893715,3.363952159881592,32100,0.0,0.0
1984-10-29 00:00:00-05:00,3.363952159881592,3.363952159881592,3.262014215642756,3.363952159881592,15600,0.0,0.0
1984-10-30 00:00:00-05:00,3.363952078737693,3.363952078737693,3.329972505569458,3.329972505569458,14100,0.0,0.0
1984-10-31 00:00:00-05:00,3.2959935665130615,3.2959935665130615,3.2959935665130615,3.2959935665130615,6000,0.0,0.0
1984-11-01 00:00:00-05:00,3.2959935665130615,3.329972360475998,3.2959935665130615,3.2959935665130615,8400,0.0,0.0
1984-11-02 00:00:00-05:00,3.329972585893715,3.363952159881592,3.329972585893715,3.363952159881592,6000,0.0,0.0
