Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-14 00:00:00-05:00,294.0,294.8999938964844,292.5,294.6000061035156,15260,0.0,0.0
2022-01-18 00:00:00-05:00,294.8999938964844,296.1000061035156,294.8999938964844,296.1000061035156,1340,0.0,0.0
2022-01-19 00:00:00-05:00,294.6000061035156,294.8999938964844,294.6000061035156,294.8999938964844,7687,0.0,0.0
2022-01-20 00:00:00-05:00,294.6000061035156,294.6000061035156,294.0,294.29998779296875,2360,0.0,0.0
2022-01-21 00:00:00-05:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,7,0.0,0.0
2022-01-24 00:00:00-05:00,293.70001220703125,294.8999938964844,293.70001220703125,294.8999938964844,70,0.0,0.0
2022-01-25 00:00:00-05:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,1667,0.0,0.0
2022-01-26 00:00:00-05:00,294.29998779296875,294.8999938964844,294.29998779296875,294.29998779296875,923,0.0,0.0
2022-01-27 00:00:00-05:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,0,0.0,0.0
2022-01-28 00:00:00-05:00,294.29998779296875,294.29998779296875,294.29998779296875,294.29998779296875,7,0.0,0.0
2022-01-31 00:00:00-05:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,3,0.0,0.0
2022-02-01 00:00:00-05:00,295.20001220703125,295.20001220703125,294.6000061035156,294.8999938964844,6083,0.0,0.0
2022-02-02 00:00:00-05:00,295.20001220703125,295.5,295.20001220703125,295.5,1093,0.0,0.0
2022-02-03 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-04 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-07 00:00:00-05:00,295.5,295.5,294.8999938964844,294.8999938964844,4410,0.0,0.0
2022-02-08 00:00:00-05:00,294.8999938964844,295.79998779296875,294.8999938964844,295.79998779296875,250,0.0,0.0
2022-02-09 00:00:00-05:00,295.20001220703125,295.79998779296875,294.8999938964844,295.04998779296875,6787,0.0,0.0
2022-02-10 00:00:00-05:00,295.20001220703125,295.79998779296875,294.8999938964844,295.5,337,0.0,0.0
2022-02-11 00:00:00-05:00,295.20001220703125,295.5,295.20001220703125,295.20001220703125,1280,0.0,0.0
2022-02-14 00:00:00-05:00,295.20001220703125,295.20001220703125,295.20001220703125,295.20001220703125,3,0.0,0.0
2022-02-15 00:00:00-05:00,295.5,295.5,295.4100036621094,295.5,7700,0.0,0.0
2022-02-16 00:00:00-05:00,295.2300109863281,295.5,295.20001220703125,295.5,1313,0.0,0.0
2022-02-17 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-18 00:00:00-05:00,295.5,295.5,295.5,295.5,0,0.0,0.0
2022-02-22 00:00:00-05:00,295.5,295.5,295.5,295.5,953,0.0,0.0
2022-02-23 00:00:00-05:00,295.5,295.6499938964844,295.5,295.5,2583,0.0,0.0
2022-02-24 00:00:00-05:00,295.5,295.5,295.5,295.5,4293,0.0,0.0
2022-02-25 00:00:00-05:00,295.79998779296875,295.79998779296875,295.79998779296875,295.79998779296875,33,0.0,0.0
2022-02-28 00:00:00-05:00,295.79998779296875,295.95001220703125,295.79998779296875,295.79998779296875,1293,0.0,0.0
2022-03-01 00:00:00-05:00,296.1000061035156,296.1000061035156,295.5,295.5,1800,0.0,0.0
2022-03-02 00:00:00-05:00,295.5,296.1000061035156,295.5,296.1000061035156,860,0.0,0.0
2022-03-03 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,33,0.0,0.0
2022-03-04 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0
2022-03-07 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0
2022-03-08 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,57,0.0,0.0
2022-03-09 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0
2022-03-10 00:00:00-05:00,296.25,296.25,296.1000061035156,296.1000061035156,43,0.0,0.0
2022-03-11 00:00:00-05:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,37,0.0,0.0
2022-03-14 00:00:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,320,0.0,0.0
2022-03-15 00:00:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,43,0.0,0.0
2022-03-16 00:00:00-04:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,10,0.0,0.0
2022-03-17 00:00:00-04:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0.0,0.0
2022-03-18 00:00:00-04:00,296.1000061035156,296.1000061035156,296.1000061035156,296.1000061035156,0,0.0,0.0
2022-03-21 00:00:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,33,0.0,0.0
2022-03-22 00:00:00-04:00,296.1000061035156,296.25,296.1000061035156,296.1000061035156,443,0.0,0.0
2022-03-23 00:00:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,30,0.0,0.0
2022-03-24 00:00:00-04:00,296.3999938964844,296.3999938964844,296.3999938964844,296.3999938964844,0,0.0,0.0
2022-03-25 00:00:00-04:00,296.3999938964844,296.70001220703125,296.3999938964844,296.70001220703125,73,0.0,0.0
2022-03-28 00:00:00-04:00,297.29998779296875,297.29998779296875,297.0,297.0,110,0.0,0.0
2022-03-29 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,37,0.0,0.0
2022-03-30 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-03-31 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-01 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-04 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-05 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-06 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-07 00:00:00-04:00,296.70001220703125,296.70001220703125,296.70001220703125,296.70001220703125,0,0.0,0.0
2022-04-08 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,7,0.0,0.0
2022-04-11 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-04-12 00:00:00-04:00,297.0,297.0,297.0,297.0,27,0.0,0.0
2022-04-13 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,297.0,297.0,297.0,297.0,0,0.0,0.0
2022-04-18 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,33,0.0,0.0
2022-04-19 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,173,0.0,0.0
2022-04-20 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0
2022-04-21 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0
2022-04-22 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0
2022-04-25 00:00:00-04:00,297.6000061035156,297.6000061035156,297.0,297.1499938964844,12187,0.0,0.0
2022-04-26 00:00:00-04:00,297.29998779296875,297.6000061035156,297.29998779296875,297.6000061035156,200,0.0,0.0
2022-04-27 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0
2022-04-28 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,10,0.0,0.0
2022-04-29 00:00:00-04:00,297.8999938964844,297.8999938964844,297.1499938964844,297.29998779296875,993,0.0,0.0
2022-05-02 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-03 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,1667,0.0,0.0
2022-05-04 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,167,0.0,0.0
2022-05-05 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,17,0.0,0.0
2022-05-06 00:00:00-04:00,297.6000061035156,297.8999938964844,297.6000061035156,297.6000061035156,170,0.0,0.0
2022-05-09 00:00:00-04:00,297.8999938964844,297.8999938964844,297.29998779296875,297.29998779296875,147,0.0,0.0
2022-05-10 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,3,0.0,0.0
2022-05-11 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,53,0.0,0.0
2022-05-12 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-13 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-16 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-17 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,200,0.0,0.0
2022-05-18 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-19 00:00:00-04:00,297.29998779296875,297.29998779296875,297.29998779296875,297.29998779296875,0,0.0,0.0
2022-05-20 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,23,0.0,0.0
2022-05-23 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,200,0.0,0.0
2022-05-24 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,200,0.0,0.0
2022-05-25 00:00:00-04:00,297.6000061035156,297.6000061035156,297.6000061035156,297.6000061035156,0,0.0,0.0
2022-05-26 00:00:00-04:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,203,0.0,0.0
2022-05-27 00:00:00-04:00,298.20001220703125,298.20001220703125,298.20001220703125,298.20001220703125,250,0.0,0.0
2022-05-31 00:00:00-04:00,298.20001220703125,298.20001220703125,297.29998779296875,297.6000061035156,3570,0.0,0.0
