Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-18 00:00:00-04:00,14.836090087890625,14.836090087890625,14.836090087890625,14.836090087890625,0,0.0,0.0
1995-08-21 00:00:00-04:00,14.836090087890625,14.836090087890625,14.836090087890625,14.836090087890625,0,0.0,0.0
1995-08-22 00:00:00-04:00,14.836090087890625,14.836090087890625,14.836090087890625,14.836090087890625,0,0.0,0.0
1995-08-23 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,20,0.0,0.0
1995-08-24 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-08-25 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-08-28 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-08-29 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-08-30 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-08-31 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-09-01 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-09-05 00:00:00-04:00,14.474232627327194,14.594850540161133,14.474232627327194,14.594850540161133,218,0.0,0.0
1995-09-06 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-07 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-08 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-11 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-12 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-13 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-14 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-15 00:00:00-04:00,14.594850540161133,14.594850540161133,14.594850540161133,14.594850540161133,0,0.0,0.0
1995-09-18 00:00:00-04:00,14.911475466213073,14.956707000732422,14.911475466213073,14.956707000732422,139,0.0,0.0
1995-09-19 00:00:00-04:00,14.956707000732422,14.956707000732422,14.956707000732422,14.956707000732422,0,0.0,0.0
1995-09-20 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,30,0.0,0.0
1995-09-21 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-22 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-25 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-26 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-27 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-28 00:00:00-04:00,15.318563461303711,15.318563461303711,15.318563461303711,15.318563461303711,0,0.0,0.0
1995-09-29 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,10,0.0,0.0
1995-10-02 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-03 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-04 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-05 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-06 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-09 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-10 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-11 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-12 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-13 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-16 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,10,0.0,0.0
1995-10-17 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,10,0.0,0.0
1995-10-18 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-19 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-20 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-23 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-24 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-25 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-26 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-27 00:00:00-04:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-30 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-10-31 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-01 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-02 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-03 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-06 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,20,0.0,0.0
1995-11-07 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-11-08 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-11-09 00:00:00-05:00,14.956707000732422,14.956707000732422,14.956707000732422,14.956707000732422,10,0.0,0.0
1995-11-10 00:00:00-05:00,14.232993889310356,14.715468406677246,14.232993889310356,14.715468406677246,139,0.0,0.0
1995-11-13 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-14 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-15 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-16 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-17 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-20 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-21 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-22 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-24 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-27 00:00:00-05:00,14.715468406677246,14.715468406677246,14.715468406677246,14.715468406677246,0,0.0,0.0
1995-11-28 00:00:00-05:00,14.232995033264158,14.232995033264158,14.232995033264158,14.23299503326416,59,0.0,0.0
1995-11-29 00:00:00-05:00,14.232995033264158,14.232995033264158,14.232995033264158,14.23299503326416,0,0.0,0.0
1995-11-30 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,10,0.0,0.0
1995-12-01 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-04 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-05 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-06 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-07 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-08 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,10,0.0,0.0
1995-12-11 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-12 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-13 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-14 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-15 00:00:00-05:00,14.474233627319336,14.474233627319336,14.474233627319336,14.474233627319336,0,0.0,0.0
1995-12-18 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,10,0.0,0.0
1995-12-19 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-20 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-21 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-22 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-26 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-27 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-28 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1995-12-29 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1996-01-02 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1996-01-03 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1996-01-04 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1996-01-05 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
1996-01-08 00:00:00-05:00,13.50928497314453,13.50928497314453,13.50928497314453,13.509284973144531,0,0.0,0.0
