Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-01-15 00:00:00-05:00,12.461883366517782,12.635309370425107,11.961425901571815,12.486659049987793,2556400,0.0,0.0
2015-01-16 00:00:00-05:00,12.442060167914622,14.567764050137916,12.442060167914622,12.64521598815918,1012000,0.0,0.0
2015-01-20 00:00:00-05:00,12.63530707107686,12.684857483904107,12.511431511556497,12.536206245422363,686600,0.0,0.0
2015-01-21 00:00:00-05:00,12.625401496887207,12.684862203421902,12.536210909633098,12.625401496887207,608600,0.0,0.0
2015-01-22 00:00:00-05:00,12.779002987282466,12.828552454291122,12.704676896578476,12.7740478515625,870800,0.0,0.0
2015-01-23 00:00:00-05:00,12.759186408969256,12.833511577672247,12.759186408969256,12.779006958007812,569700,0.0,0.0
2015-01-26 00:00:00-05:00,12.793867449346862,12.803777720786794,12.764137580122568,12.7740478515625,336200,0.0,0.0
2015-01-27 00:00:00-05:00,12.783956355769375,12.863236631999305,12.769091894660914,12.808732032775879,506000,0.0,0.0
2015-01-28 00:00:00-05:00,12.803779797451917,12.932610511779785,12.803779797451917,12.932610511779785,350300,0.0,0.0
2015-01-29 00:00:00-05:00,12.91180057881652,12.972251737277372,12.91180057881652,12.967296600341797,240100,0.0,0.0
2015-01-30 00:00:00-05:00,12.982157275927596,13.180357955578586,12.967291870543,13.150628089904785,402500,0.0,0.0
2015-02-02 00:00:00-05:00,13.14567805611179,13.175407933322619,13.066397753485738,13.130812644958496,250700,0.0,0.0
2015-02-03 00:00:00-05:00,13.110993113064968,13.120903387935368,13.041623079163829,13.0713529586792,273400,0.0,0.0
2015-02-04 00:00:00-05:00,13.05648726321443,13.071351729025865,12.992071427712414,13.03171157836914,229900,0.0,0.0
2015-02-05 00:00:00-05:00,13.05648905753457,13.05648905753457,12.967298470025767,12.997028350830078,194200,0.0,0.0
2015-02-06 00:00:00-05:00,13.006935981437088,13.011891118079593,12.902880947231516,12.942521095275879,143800,0.0,0.0
2015-02-09 00:00:00-05:00,12.962341153832119,13.125856888418012,12.947475743380416,13.110991477966309,313300,0.0,0.0
2015-02-10 00:00:00-05:00,13.081260009497845,13.13081042654165,13.061440409737681,13.12090015411377,222700,0.0,0.0
2015-02-11 00:00:00-05:00,13.120897855756002,13.274504216194481,13.096123124121632,13.22990894317627,189600,0.0,0.0
2015-02-12 00:00:00-05:00,13.210095672723876,13.274511522580875,13.210095672723876,13.249735832214355,107200,0.0,0.0
2015-02-13 00:00:00-05:00,13.254684317362221,13.299279592542293,13.145674169752866,13.219999313354492,126400,0.0,0.0
2015-02-17 00:00:00-05:00,13.239821424859654,13.239821424859654,13.06144123536026,13.08621597290039,216600,0.0,0.0
2015-02-18 00:00:00-05:00,13.160543542321136,13.160543542321136,13.00693806221326,13.0713529586792,130200,0.0,0.0
2015-02-19 00:00:00-05:00,13.0911695950016,13.200179750701478,13.081259323093736,13.19027042388916,166700,0.0,0.0
2015-02-20 00:00:00-05:00,13.15063234121941,13.239821967073887,13.15063234121941,13.198695182800293,106700,0.0,0.0
2015-02-23 00:00:00-05:00,13.22495219488411,13.269547462463379,13.21504192540087,13.269547462463379,103900,0.0,0.0
2015-02-24 00:00:00-05:00,13.269554221947685,13.363698994709685,13.249733672884656,13.333969116210938,97600,0.0,0.0
2015-02-25 00:00:00-05:00,13.368652467192474,13.413247751935096,13.348832865693355,13.403337478637695,531100,0.0,0.0
2015-02-26 00:00:00-05:00,13.378562740489874,13.442977626731615,13.378562740489874,13.403337478637695,130500,0.0,0.0
2015-02-27 00:00:00-05:00,13.42811025363518,13.517300803803625,13.413244846908615,13.46279525756836,115500,0.0,0.0
2015-03-02 00:00:00-05:00,13.433068035609045,13.517303466796875,13.40829235285047,13.517303466796875,82400,0.0,0.0
2015-03-03 00:00:00-05:00,13.502440864095814,13.517306276841254,13.408295140233076,13.423160552978516,143500,0.0,0.0
