Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,250.7102208770482,242.13893127441406,242.13893127441406,90,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,244.28176990855823,235.71047973632812,235.71047973632812,210,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,244.28176990855823,235.71047973632812,235.71047973632812,50,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,250.7102208770482,242.13893127441406,242.13893127441406,530,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,254.995849609375,246.424560546875,246.424560546875,210,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,278.56689453125,269.99560546875,269.99560546875,360,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,276.424072265625,267.852783203125,267.852783203125,710,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,280.7096853181133,272.1383972167969,272.1383972167969,200,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,265.7099609375,257.138671875,257.138671875,460,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,278.56689453125,269.99560546875,269.99560546875,350,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,274.2812815020161,265.7099914550781,265.7099914550781,110,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,276.424072265625,267.852783203125,267.852783203125,250,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,282.85250759124756,274.2812194824219,274.2812194824219,220,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,287.13815213716947,278.5668640136719,278.5668640136719,190,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,287.13815213716947,278.5668640136719,278.5668640136719,190,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,293.566650390625,284.995361328125,284.995361328125,130,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,319.280517578125,310.709228515625,310.709228515625,370,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,314.99490441809166,306.4236145019531,306.4236145019531,300,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,312.8520821584782,304.2807922363281,304.2807922363281,210,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,310.709228515625,302.137939453125,302.137939453125,30,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,323.566162109375,314.994873046875,314.994873046875,240,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,325.708984375,317.1376953125,317.1376953125,330,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,323.566162109375,314.994873046875,314.994873046875,100,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,327.851806640625,319.280517578125,319.280517578125,290,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,317.13772667778863,308.5664367675781,308.5664367675781,260,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,321.42330849007385,312.8520202636719,312.8520202636719,230,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,319.280517578125,310.709228515625,310.709228515625,200,0.0,0.0
1980-04-24 00:00:00-05:00,310.709228515625,310.709228515625,310.709228515625,310.709228515625,0,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,314.99490441809166,306.4236145019531,306.4236145019531,60,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,312.8520821584782,304.2807922363281,304.2807922363281,50,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,312.8520821584782,304.2807922363281,304.2807922363281,50,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,310.709228515625,302.137939453125,302.137939453125,30,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,306.42348979702956,297.8522033691406,297.8522033691406,120,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,299.99502294203813,291.4237365722656,291.4237365722656,80,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,302.1379080445227,293.5666198730469,293.5666198730469,70,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,299.99502294203813,291.4237365722656,291.4237365722656,100,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,299.99502294203813,291.4237365722656,291.4237365722656,10,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,291.42379668264675,282.8525085449219,282.8525085449219,100,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,291.42379668264675,282.8525085449219,282.8525085449219,40,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,317.1376953125,299.9951171875,299.9951171875,145,0.0,4.0
1980-05-13 00:00:00-04:00,0.0,351.4228515625,334.2802734375,334.2802734375,463,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,359.99417266845705,342.8515930175781,342.8515930175781,293,0.0,0.0
