Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-04-06 00:00:00-04:00,0.0,6.402408651057506,6.191803103325351,6.276045322418213,157000,0.0,0.0
1987-04-07 00:00:00-04:00,6.276047219832738,6.276047219832738,6.065441608428955,6.065441608428955,295600,0.0,0.0
1987-04-08 00:00:00-04:00,6.149683678944905,6.360289284388224,6.149683678944905,6.3181681632995605,479700,0.0,0.0
1987-04-09 00:00:00-04:00,6.318167539743277,6.318167539743277,6.023319721221924,6.023319721221924,850800,0.0,0.0
1987-04-10 00:00:00-04:00,6.0233179487031085,6.1496812623122645,6.0233179487031085,6.107560157775879,224000,0.0,0.0
1987-04-13 00:00:00-04:00,6.10756037083078,6.10756037083078,5.896954840802132,5.939075946807861,304700,0.0,0.0
1987-04-14 00:00:00-04:00,5.896956569464631,5.896956569464631,5.349382030871487,5.433624267578125,168300,0.0,0.0
1987-04-15 00:00:00-04:00,5.517869509969439,5.8969597816467285,5.517869509969439,5.8969597816467285,414500,0.0,0.0
1987-04-16 00:00:00-04:00,5.981199363867441,6.107562730709711,5.981199363867441,6.065441608428955,229400,0.0,0.0
1987-04-20 00:00:00-04:00,6.065442474795059,6.065442474795059,5.981200218200684,5.981200218200684,135800,0.0,0.0
1987-04-21 00:00:00-04:00,5.981197052813591,6.02331815881932,5.896954840802132,5.939075946807861,282200,0.0,0.0
1987-04-22 00:00:00-04:00,5.939075988271962,5.981197094571763,5.728470456772956,5.812712669372559,284900,0.0,0.0
1987-04-23 00:00:00-04:00,5.854837894439697,5.939080166302139,5.812716758508476,5.854837894439697,219200,0.0,0.0
1987-04-24 00:00:00-04:00,5.812714661492241,5.896956902963144,5.686351299285889,5.686351299285889,139700,0.0,0.0
1987-04-27 00:00:00-04:00,5.602109623677803,5.644230748667861,5.39150399872751,5.559988498687744,466500,0.0,0.0
1987-04-28 00:00:00-04:00,5.811092853546143,5.938343062017957,5.5990091727597875,5.811092853546143,272200,0.115,0.0
1987-04-29 00:00:00-04:00,5.895929523136305,5.938346282295559,5.853512763977051,5.853512763977051,374500,0.0,0.0
1987-04-30 00:00:00-04:00,5.853509406248729,6.1080098152160645,5.853509406248729,6.1080098152160645,845800,0.0,0.0
1987-05-01 00:00:00-04:00,6.150426550043954,6.235260019699733,6.065593080388175,6.1080098152160645,713800,0.0,0.0
1987-05-04 00:00:00-04:00,6.108013823225692,6.3200976365321395,6.108013823225692,6.27768087387085,212200,0.0,0.0
1987-05-05 00:00:00-04:00,6.277677326817667,6.574594497680664,6.108010372038811,6.574594497680664,1040000,0.0,0.0
1987-05-06 00:00:00-04:00,6.574595462845032,7.041179656982422,6.532178717923451,7.041179656982422,1030000,0.0,0.0
1987-05-07 00:00:00-04:00,7.465348833062675,7.592599097262608,7.422932078329365,7.550182342529297,1470000,0.0,0.0
1987-05-08 00:00:00-04:00,7.465347943987164,7.50776469366891,7.338097694941929,7.42293119430542,365400,0.0,0.0
1987-05-11 00:00:00-04:00,7.465344746907552,7.9319287935892735,7.422928015391031,7.635011672973633,815000,0.0,0.0
1987-05-12 00:00:00-04:00,7.677428404490152,7.677428404490152,7.550178209940592,7.635011672973633,422900,0.0,0.0
1987-05-13 00:00:00-04:00,7.635014942714146,7.677431692395891,7.338097694941929,7.42293119430542,231300,0.0,0.0
1987-05-14 00:00:00-04:00,7.380515098571777,7.465348605451912,7.2956815916916415,7.380515098571777,341500,0.0,0.0
1987-05-15 00:00:00-04:00,7.29567878009283,7.465345728467082,7.168428568812141,7.253262042999268,408700,0.0,0.0
1987-05-18 00:00:00-04:00,7.126012325286864,7.1684290653183345,6.956345365160987,7.126012325286865,386200,0.0,0.0
1987-05-19 00:00:00-04:00,7.126013146825583,7.126013146825583,6.99876291206084,7.041179656982422,270200,0.0,0.0
1987-05-20 00:00:00-04:00,6.913931260197799,6.998764772592864,6.829097747802734,6.829097747802734,308100,0.0,0.0
1987-05-21 00:00:00-04:00,6.871511769441009,6.956345248076083,6.70184481217086,6.913928508758545,258900,0.0,0.0
1987-05-22 00:00:00-04:00,6.913929422217679,7.041179656982422,6.871512677296098,7.041179656982422,255700,0.0,0.0
1987-05-26 00:00:00-04:00,7.126014577931371,7.465348605451912,6.998764317611168,7.380515098571777,400600,0.0,0.0
1987-05-27 00:00:00-04:00,7.38051288251932,7.422929623223454,7.295679401111052,7.3380961418151855,211500,0.0,0.0
1987-05-28 00:00:00-04:00,7.295680046081543,7.338096790535505,6.956346090449843,7.295680046081543,165000,0.0,0.0
1987-05-29 00:00:00-04:00,7.338097694941929,7.422931194305419,7.210847445896693,7.42293119430542,288100,0.0,0.0
1987-06-01 00:00:00-04:00,7.422931194305419,7.50776469366891,7.380514444623675,7.42293119430542,363100,0.0,0.0
1987-06-02 00:00:00-04:00,7.422929623223454,7.422929623223454,7.295679401111052,7.3380961418151855,215500,0.0,0.0
1987-06-03 00:00:00-04:00,7.2956815916916415,7.422931852011845,7.2956815916916415,7.380515098571777,442000,0.0,0.0
1987-06-04 00:00:00-04:00,7.380516155199571,7.4653496742248535,7.380516155199571,7.4653496742248535,576100,0.0,0.0
1987-06-05 00:00:00-04:00,7.465347943987164,7.50776469366891,7.380514444623675,7.42293119430542,294100,0.0,0.0
1987-06-08 00:00:00-04:00,7.422932078329365,7.550182342529297,7.422932078329365,7.550182342529297,310200,0.0,0.0
1987-06-09 00:00:00-04:00,7.5501831932501355,7.592599952762777,7.422932914712212,7.4653496742248535,853800,0.0,0.0
1987-06-10 00:00:00-04:00,7.507766433737495,7.7198502313007005,7.4653496742248535,7.4653496742248535,340700,0.0,0.0
1987-06-11 00:00:00-04:00,7.465348605451912,7.50776535889198,7.380515098571777,7.380515098571777,89100,0.0,0.0
1987-06-12 00:00:00-04:00,7.295680393892177,7.380513886844411,7.168430154463825,7.210846900939941,378700,0.0,0.0
1987-06-15 00:00:00-04:00,7.2532648382515745,7.465348605451912,7.210848084811507,7.380515098571777,269300,0.0,0.0
1987-06-16 00:00:00-04:00,7.380514444623675,7.422931194305419,7.338097694941929,7.42293119430542,160300,0.0,0.0
1987-06-17 00:00:00-04:00,7.422931852011845,7.465348605451912,7.380515098571777,7.380515098571777,276100,0.0,0.0
1987-06-18 00:00:00-04:00,7.338095517186393,7.338095517186393,7.210845305905704,7.253262042999268,59300,0.0,0.0
1987-06-19 00:00:00-04:00,7.338097694941929,7.422931194305419,7.2532641955784385,7.42293119430542,284500,0.0,0.0
1987-06-22 00:00:00-04:00,7.507766433737495,7.5501831932501355,7.380516155199571,7.4653496742248535,544800,0.0,0.0
1987-06-23 00:00:00-04:00,7.422932914712212,7.4653496742248535,7.33809939568693,7.4653496742248535,442000,0.0,0.0
1987-06-24 00:00:00-04:00,7.380515098571777,7.422931852011845,7.2956815916916415,7.380515098571777,241800,0.0,0.0
1987-06-25 00:00:00-04:00,7.380514444623675,7.465347943987164,7.338097694941929,7.42293119430542,179500,0.0,0.0
1987-06-26 00:00:00-04:00,7.42293027944343,7.465347023897392,7.295680046081543,7.295680046081543,389200,0.0,0.0
1987-06-29 00:00:00-04:00,7.422927704603312,7.635011353306264,7.422927704603312,7.592594623565674,1020000,0.0,0.0
1987-06-30 00:00:00-04:00,7.635014659755833,7.931931896524115,7.635014659755833,7.719848155975342,693400,0.0,0.0
1987-07-01 00:00:00-04:00,7.804681175113342,8.228848630282545,7.804681175113342,8.186431884765625,560600,0.0,0.0
1987-07-02 00:00:00-04:00,8.27126469103818,8.440931659059476,8.228847949032856,8.356098175048828,635100,0.0,0.0
1987-07-06 00:00:00-04:00,8.440929884957795,8.568180084228516,8.398513151867554,8.568180084228516,786500,0.0,0.0
1987-07-07 00:00:00-04:00,8.780261543818883,8.949928433554513,8.568177931649345,8.907511711120605,1090000,0.0,0.0
1987-07-08 00:00:00-04:00,8.822681760325015,8.992348717254341,8.610598064163355,8.737848281860352,1010000,0.0,0.0
1987-07-09 00:00:00-04:00,8.822686026029498,9.077186584472656,8.780269266288972,9.077186584472656,992200,0.0,0.0
1987-07-10 00:00:00-04:00,9.034761878422328,9.034761878422328,8.82267826625279,8.907511711120605,466900,0.0,0.0
1987-07-13 00:00:00-04:00,9.034766091750217,9.034766091750217,8.6954321540319,8.82268238067627,441800,0.0,0.0
1987-07-14 00:00:00-04:00,8.780264525892632,8.865097999572754,8.653014315372449,8.865097999572754,853500,0.0,0.0
1987-07-15 00:00:00-04:00,8.780263267987149,9.119597114092931,8.737846537223925,8.949930191040039,818800,0.0,0.0
1987-07-16 00:00:00-04:00,8.992349118964617,9.119599342346191,8.907515636710233,9.119599342346191,392400,0.0,0.0
1987-07-17 00:00:00-04:00,9.1196026058372,9.24685287475586,9.034769093224762,9.24685287475586,1070000,0.0,0.0
1987-07-20 00:00:00-04:00,9.162019729614258,9.246853245629206,9.119602971606785,9.162019729614258,403300,0.0,0.0
1987-07-21 00:00:00-04:00,9.077181683773059,9.162015157453181,8.865097999572754,8.865097999572754,498900,0.0,0.0
1987-07-22 00:00:00-04:00,8.737849757001905,8.780266503395119,8.52576602503584,8.610599517822266,673700,0.0,0.0
1987-07-23 00:00:00-04:00,8.568183407341083,8.568183407341083,8.144015911928157,8.228849411010742,489300,0.0,0.0
1987-07-24 00:00:00-04:00,8.228845439813075,8.440929085169083,8.228845439813075,8.271262168884277,373400,0.0,0.0
1987-07-27 00:00:00-04:00,8.2712641503047,8.780265021092683,8.2712641503047,8.737848281860352,431500,0.0,0.0
1987-07-28 00:00:00-04:00,8.947471618652344,8.947471618652344,8.691829572405133,8.947471618652344,508500,0.115,0.0
1987-07-29 00:00:00-04:00,9.032692490337052,9.24572769058085,8.99008545028829,9.11790657043457,961200,0.0,0.0
1987-07-30 00:00:00-04:00,9.20311844516808,9.20311844516808,8.947476266135633,9.075297355651855,350900,0.0,0.0
1987-07-31 00:00:00-04:00,9.03268563406808,9.075292641775949,8.734436580113002,8.947471618652344,325300,0.0,0.0
1987-08-03 00:00:00-04:00,9.20312065053209,9.330941770678368,9.075299530385811,9.11790657043457,832100,0.0,0.0
1987-08-04 00:00:00-04:00,9.117904385490597,9.117904385490597,8.904869236296891,9.075297355651855,336300,0.0,0.0
1987-08-05 00:00:00-04:00,9.03268832604862,9.075295346454508,8.649225142395611,8.777046203613281,498200,0.0,0.0
1987-08-06 00:00:00-04:00,8.734440688903517,8.904868799906511,8.691833661152767,8.862261772155762,320800,0.0,0.0
1987-08-07 00:00:00-04:00,8.904867172241211,9.032688232129841,8.862260152278335,8.904867172241211,228200,0.0,0.0
1987-08-10 00:00:00-04:00,8.862259778931243,8.990080833435059,8.819652760763304,8.990080833435059,332500,0.0,0.0
1987-08-11 00:00:00-04:00,8.990082070512592,9.032689094543457,8.947475046481728,9.032689094543457,436600,0.0,0.0
