Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-07-08 00:00:00-04:00,9.881071447839897,9.923479642967301,9.694476683469794,9.898035049438477,584700,0.0,0.0
2011-07-11 00:00:00-04:00,9.881068229675293,9.95740279426941,9.847141846396662,9.881068229675293,129300,0.0,0.0
2011-07-12 00:00:00-04:00,9.881070887477788,9.923479080200195,9.855626295391945,9.923479080200195,41600,0.0,0.0
2011-07-13 00:00:00-04:00,9.864106555257784,9.88106934437631,9.796253781045928,9.830180168151855,25900,0.0,0.0
2011-07-14 00:00:00-04:00,9.83866444037306,9.83866444037306,9.770811649104479,9.80473804473877,28000,0.0,0.0
2011-07-15 00:00:00-04:00,9.770808090671325,9.965884592306264,9.711436313282135,9.881068229675293,179500,0.0,0.0
2011-07-18 00:00:00-04:00,9.965884592306264,9.999810975584895,9.881068229675293,9.881068229675293,99700,0.0,0.0
2011-07-19 00:00:00-04:00,9.881070508136041,9.957405090332031,9.838663125910685,9.957405090332031,61300,0.0,0.0
2011-07-20 00:00:00-04:00,9.96588669711009,9.96588669711009,9.881070316565827,9.889552116394043,30400,0.0,0.0
2011-07-21 00:00:00-04:00,9.881069741723321,9.898033340392876,9.813216964782905,9.85562515258789,50900,0.0,0.0
2011-07-22 00:00:00-04:00,9.838663101196289,9.838663101196289,9.804736710179846,9.838663101196289,27900,0.0,0.0
2011-07-25 00:00:00-04:00,9.80473804473877,9.80473804473877,9.779292641361245,9.80473804473877,39500,0.0,0.0
2011-07-26 00:00:00-04:00,9.813217543424798,9.813217543424798,9.753846562318317,9.779291152954102,31300,0.0,0.0
2011-07-27 00:00:00-04:00,9.813216005783115,9.813216005783115,9.711436850318892,9.745363235473633,36200,0.0,0.0
2011-07-28 00:00:00-04:00,9.67751178921964,9.728401778348818,9.67751178921964,9.711438179016113,50300,0.0,0.0
2011-07-29 00:00:00-04:00,9.67751407623291,9.71144047404695,9.67751407623291,9.67751407623291,48700,0.0,0.0
2011-08-01 00:00:00-04:00,9.685991505482198,9.711436090139328,9.685991505482198,9.702954292297363,39200,0.0,0.0
2011-08-02 00:00:00-04:00,9.677509862163019,9.745362628244626,9.65206527709961,9.65206527709961,69500,0.0,0.0
2011-08-03 00:00:00-04:00,9.719921525479704,9.719921525479704,9.609660538877348,9.63510513305664,17400,0.0,0.0
2011-08-04 00:00:00-04:00,9.677509417643325,9.677509417643325,9.372171984301238,9.406098365783691,73400,0.0,0.0
2011-08-05 00:00:00-04:00,9.329766273498535,9.414582654077922,9.25343169275088,9.329766273498535,29900,0.0,0.0
2011-08-08 00:00:00-04:00,9.202542304992676,9.312802464855098,9.117725926316576,9.202542304992676,28000,0.0,0.0
2011-08-09 00:00:00-04:00,9.270395084385983,9.287357874799842,9.160134115654627,9.202542304992676,45100,0.0,0.0
2011-08-10 00:00:00-04:00,9.160134695982643,9.304322063545449,9.160134695982643,9.2958402633667,70900,0.0,0.0
2011-08-11 00:00:00-04:00,9.211024436630424,9.27039623260498,9.211024436630424,9.27039623260498,39000,0.0,0.0
2011-08-12 00:00:00-04:00,9.32976571633455,9.414582091848791,9.227986551038807,9.244949340820312,38800,0.0,0.0
2011-08-15 00:00:00-04:00,9.244949498579292,9.448508641513287,9.244949498579292,9.414582252502441,38700,0.0,0.0
2011-08-16 00:00:00-04:00,9.372174274067833,9.372174274067833,9.151652336120605,9.151652336120605,21200,0.0,0.0
2011-08-17 00:00:00-04:00,9.227990281315563,9.346733093261719,9.227990281315563,9.346733093261719,27500,0.0,0.0
2011-08-18 00:00:00-04:00,9.244949340820312,9.253431140145517,9.202541961932097,9.244949340820312,30500,0.0,0.0
2011-08-19 00:00:00-04:00,9.160133559075739,9.321283698125965,9.075317185553168,9.117725372314453,46900,0.0,0.0
2011-08-22 00:00:00-04:00,9.20254058957496,9.321282526944454,9.117724226709221,9.16013240814209,18900,0.0,0.0
2011-08-23 00:00:00-04:00,9.270394738795927,9.278875729252228,9.219504751713602,9.244949340820312,4000,0.0,0.0
2011-08-24 00:00:00-04:00,9.160133774174977,9.244949340820312,9.160133774174977,9.244949340820312,13700,0.0,0.0
2011-08-25 00:00:00-04:00,9.244949340820312,9.244949340820312,9.244949340820312,9.244949340820312,0,0.0,0.0
2011-08-26 00:00:00-04:00,9.253429604057118,9.253429604057118,9.211021423339844,9.211021423339844,15000,0.0,0.0
2011-08-29 00:00:00-04:00,9.253432071341935,9.346730255570213,9.253432071341935,9.2958402633667,34500,0.0,0.0
2011-08-30 00:00:00-04:00,9.329764184712575,9.329764184712575,9.321282386779785,9.321282386779785,23200,0.0,0.0
2011-08-31 00:00:00-04:00,9.24494989291915,9.329766273498535,9.211023502461186,9.329766273498535,8900,0.0,0.0
2011-09-01 00:00:00-04:00,9.253429604057118,9.355208752457314,9.211021423339844,9.211021423339844,9500,0.0,0.0
2011-09-02 00:00:00-04:00,9.160135447660393,9.329767420810409,9.160135447660393,9.168617248535156,16000,0.0,0.0
2011-09-06 00:00:00-04:00,9.168618376301028,9.372176769119301,9.168618376301028,9.355213165283203,33400,0.0,0.0
2011-09-07 00:00:00-04:00,9.329766452873852,9.355211043989287,9.177097288443301,9.338248252868652,13700,0.0,0.0
2011-09-08 00:00:00-04:00,9.329766452873852,9.355211043989287,9.244950070663775,9.338248252868652,25100,0.0,0.0
2011-09-09 00:00:00-04:00,9.346732172234304,9.363694967201253,9.244952166956017,9.355213165283203,28300,0.0,0.0
2011-09-12 00:00:00-04:00,9.329768568398206,9.355213165283203,9.23647117390712,9.355213165283203,2400,0.0,0.0
2011-09-13 00:00:00-04:00,9.355214087146335,9.355214087146335,9.304324888361718,9.346733093261719,4100,0.0,0.0
2011-09-14 00:00:00-04:00,9.36369588990018,9.36369588990018,9.295843085607872,9.346733093261719,3500,0.0,0.0
2011-09-15 00:00:00-04:00,9.346727780578153,9.389135152504558,9.312800588846997,9.321282386779785,12300,0.0,0.0
2011-09-16 00:00:00-04:00,9.287355986857182,9.304319582691601,9.211021423339844,9.211021423339844,5800,0.0,0.0
2011-09-19 00:00:00-04:00,9.329766273498535,9.372174463788228,9.219505302292916,9.329766273498535,19800,0.0,0.0
2011-09-20 00:00:00-04:00,9.346733093261719,9.355214087146335,9.244953077954024,9.346733093261719,8900,0.0,0.0
2011-09-21 00:00:00-04:00,9.253430366516113,9.253430366516113,9.253430366516113,9.253430366516113,100,0.0,0.0
2011-09-22 00:00:00-04:00,9.25343169275088,9.389137254582735,9.24494989291915,9.329766273498535,18100,0.0,0.0
2011-09-23 00:00:00-04:00,9.321283917009346,9.355210305441261,9.244949340820312,9.244949340820312,10100,0.0,0.0
2011-09-26 00:00:00-04:00,9.329768568398206,9.584216963855624,9.295842169595161,9.355213165283203,28000,0.0,0.0
2011-09-27 00:00:00-04:00,9.389136854092618,9.753846142610906,9.380655863491596,9.414582252502441,22400,0.0,0.0
2011-09-28 00:00:00-04:00,9.736883930877102,9.830182120600737,9.456990979444264,9.669031143188477,31800,0.0,0.0
