Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-17 00:00:00-04:00,4.599999904632568,4.989999771118164,4.199999809265137,4.199999809265137,4879600,0.0,0.0
2025-04-21 00:00:00-04:00,4.0,4.363999843597412,3.7699999809265137,4.019999980926514,1176200,0.0,0.0
2025-04-22 00:00:00-04:00,3.799999952316284,4.1620001792907715,3.5429999828338623,3.930000066757202,563000,0.0,0.0
2025-04-23 00:00:00-04:00,3.819999933242798,4.010000228881836,3.799999952316284,3.9000000953674316,107300,0.0,0.0
2025-04-24 00:00:00-04:00,3.799999952316284,4.0,3.799999952316284,3.819999933242798,135500,0.0,0.0
2025-04-25 00:00:00-04:00,3.799999952316284,3.9649999141693115,3.5399999618530273,3.5899999141693115,189700,0.0,0.0
2025-04-28 00:00:00-04:00,3.630000114440918,4.25,3.505000114440918,4.239999771118164,425400,0.0,0.0
2025-04-29 00:00:00-04:00,4.019999980926514,4.199999809265137,3.8399999141693115,3.8399999141693115,177700,0.0,0.0
2025-04-30 00:00:00-04:00,3.8399999141693115,3.930000066757202,3.6600000858306885,3.930000066757202,139900,0.0,0.0
2025-05-01 00:00:00-04:00,3.8420000076293945,3.940000057220459,3.75,3.865000009536743,34900,0.0,0.0
2025-05-02 00:00:00-04:00,3.799999952316284,3.9700000286102295,3.7799999713897705,3.940000057220459,54200,0.0,0.0
2025-05-05 00:00:00-04:00,3.930000066757202,3.930000066757202,3.819999933242798,3.8499999046325684,16700,0.0,0.0
2025-05-06 00:00:00-04:00,3.859999895095825,3.9800000190734863,3.799999952316284,3.930000066757202,72100,0.0,0.0
2025-05-07 00:00:00-04:00,3.950000047683716,4.059999942779541,3.9000000953674316,3.944999933242798,99300,0.0,0.0
2025-05-08 00:00:00-04:00,3.9839999675750732,4.090000152587891,3.930000066757202,4.03000020980835,61500,0.0,0.0
2025-05-09 00:00:00-04:00,3.9800000190734863,4.125,3.934999942779541,4.070000171661377,37100,0.0,0.0
2025-05-12 00:00:00-04:00,4.019999980926514,4.170000076293945,3.9700000286102295,3.9800000190734863,38200,0.0,0.0
2025-05-13 00:00:00-04:00,4.0,4.0,3.7860000133514404,3.9200000762939453,55300,0.0,0.0
2025-05-14 00:00:00-04:00,3.950000047683716,3.999000072479248,3.9000000953674316,3.9800000190734863,35500,0.0,0.0
2025-05-15 00:00:00-04:00,3.9200000762939453,4.289999961853027,3.9200000762939453,4.179999828338623,237000,0.0,0.0
2025-05-16 00:00:00-04:00,4.019999980926514,4.210000038146973,3.990000009536743,4.079999923706055,79400,0.0,0.0
2025-05-19 00:00:00-04:00,4.039999961853027,4.150000095367432,3.8399999141693115,4.079999923706055,95700,0.0,0.0
2025-05-20 00:00:00-04:00,3.9800000190734863,4.254000186920166,3.9149999618530273,4.190000057220459,62200,0.0,0.0
2025-05-21 00:00:00-04:00,4.199999809265137,4.2789998054504395,3.990000009536743,4.099999904632568,12000,0.0,0.0
2025-05-22 00:00:00-04:00,4.070000171661377,4.090000152587891,3.990000009536743,4.090000152587891,10200,0.0,0.0
2025-05-23 00:00:00-04:00,3.8499999046325684,4.25,3.8499999046325684,4.190000057220459,24400,0.0,0.0
2025-05-27 00:00:00-04:00,4.099999904632568,4.099999904632568,4.059999942779541,4.079999923706055,4400,0.0,0.0
2025-05-28 00:00:00-04:00,4.099999904632568,4.269999980926514,4.086999893188477,4.239999771118164,47000,0.0,0.0
2025-05-29 00:00:00-04:00,4.199999809265137,4.5,4.199999809265137,4.400000095367432,17300,0.0,0.0
2025-05-30 00:00:00-04:00,4.465000152587891,4.465000152587891,4.380000114440918,4.389999866485596,8300,0.0,0.0
2025-06-02 00:00:00-04:00,4.329999923706055,4.849999904632568,4.230000019073486,4.730000019073486,213100,0.0,0.0
2025-06-03 00:00:00-04:00,4.659999847412109,4.800000190734863,4.400000095367432,4.800000190734863,147500,0.0,0.0
2025-06-04 00:00:00-04:00,4.800000190734863,5.0,4.309999942779541,4.539999961853027,81100,0.0,0.0
2025-06-05 00:00:00-04:00,4.539999961853027,4.599999904632568,4.303999900817871,4.53000020980835,13400,0.0,0.0
2025-06-06 00:00:00-04:00,4.340000152587891,4.659999847412109,4.320000171661377,4.449999809265137,5300,0.0,0.0
2025-06-09 00:00:00-04:00,4.166999816894531,4.550000190734863,4.166999816894531,4.329999923706055,43800,0.0,0.0
2025-06-10 00:00:00-04:00,4.25,4.920000076293945,4.159999847412109,4.820000171661377,735300,0.0,0.0
2025-06-11 00:00:00-04:00,4.800000190734863,5.300000190734863,4.340000152587891,5.099999904632568,937700,0.0,0.0
2025-06-12 00:00:00-04:00,5.099999904632568,5.099999904632568,4.869999885559082,5.0,147900,0.0,0.0
2025-06-13 00:00:00-04:00,4.980000019073486,5.190000057220459,4.860000133514404,5.159999847412109,92700,0.0,0.0
2025-06-16 00:00:00-04:00,5.130000114440918,5.199999809265137,5.019999980926514,5.03000020980835,94300,0.0,0.0
2025-06-17 00:00:00-04:00,4.900000095367432,5.25,4.699999809265137,5.179999828338623,671300,0.0,0.0
2025-06-18 00:00:00-04:00,5.179999828338623,6.059999942779541,5.099999904632568,5.909999847412109,1840200,0.0,0.0
2025-06-20 00:00:00-04:00,5.909999847412109,6.25,5.75,6.21999979019165,431500,0.0,0.0
2025-06-23 00:00:00-04:00,6.070000171661377,6.349999904632568,5.800000190734863,5.880000114440918,1986800,0.0,0.0
2025-06-24 00:00:00-04:00,5.929999828338623,6.074399948120117,5.705999851226807,6.04040002822876,1004313,0.0,0.0
