Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-12-19 00:00:00-05:00,39.79999923706055,43.0,28.299999237060547,31.200000762939453,96490,0.0,0.0
2023-12-20 00:00:00-05:00,29.799999237060547,30.200000762939453,25.600000381469727,26.809999465942383,28580,0.0,0.0
2023-12-21 00:00:00-05:00,25.729999542236328,25.799999237060547,21.920000076293945,23.399999618530273,12580,0.0,0.0
2023-12-22 00:00:00-05:00,21.799999237060547,21.799999237060547,16.399999618530273,20.399999618530273,65600,0.0,0.0
2023-12-26 00:00:00-05:00,20.5,22.0,18.700000762939453,19.600000381469727,33860,0.0,0.0
2023-12-27 00:00:00-05:00,19.200000762939453,20.299999237060547,15.5,15.899999618530273,36900,0.0,0.0
2023-12-28 00:00:00-05:00,15.300000190734863,17.200000762939453,12.800000190734863,17.200000762939453,28530,0.0,0.0
2023-12-29 00:00:00-05:00,17.200000762939453,19.399999618530273,15.5,15.600000381469727,13750,0.0,0.0
2024-01-02 00:00:00-05:00,16.299999237060547,16.790000915527344,15.5,16.559999465942383,7550,0.0,0.0
2024-01-03 00:00:00-05:00,17.239999771118164,17.239999771118164,15.5,16.34000015258789,1200,0.0,0.0
2024-01-04 00:00:00-05:00,17.100000381469727,17.100000381469727,16.299999237060547,16.84000015258789,1800,0.0,0.0
2024-01-05 00:00:00-05:00,16.700000762939453,18.399999618530273,16.700000762939453,18.200000762939453,7440,0.0,0.0
2024-01-08 00:00:00-05:00,18.200000762939453,18.200000762939453,16.0,17.100000381469727,10450,0.0,0.0
2024-01-09 00:00:00-05:00,17.5,18.100000381469727,15.800000190734863,15.800000190734863,8280,0.0,0.0
2024-01-10 00:00:00-05:00,15.75,15.90999984741211,14.050000190734863,14.600000381469727,16040,0.0,0.0
2024-01-11 00:00:00-05:00,14.699999809265137,15.300000190734863,14.100000381469727,14.199999809265137,7370,0.0,0.0
2024-01-12 00:00:00-05:00,14.489999771118164,15.5,13.800000190734863,15.0,3110,0.0,0.0
2024-01-16 00:00:00-05:00,14.199999809265137,16.0,14.100000381469727,15.199999809265137,3410,0.0,0.0
2024-01-17 00:00:00-05:00,15.0,16.700000762939453,15.0,16.469999313354492,5220,0.0,0.0
2024-01-18 00:00:00-05:00,15.699999809265137,16.799999237060547,15.5,16.399999618530273,3760,0.0,0.0
2024-01-19 00:00:00-05:00,16.200000762939453,16.440000534057617,14.8100004196167,15.199999809265137,6730,0.0,0.0
2024-01-22 00:00:00-05:00,15.0,15.0,14.399999618530273,14.5,1210,0.0,0.0
2024-01-23 00:00:00-05:00,14.699999809265137,15.0,14.180000305175781,14.300000190734863,2570,0.0,0.0
2024-01-24 00:00:00-05:00,14.100000381469727,14.899999618530273,13.5,13.899999618530273,4070,0.0,0.0
2024-01-25 00:00:00-05:00,14.800000190734863,15.800000190734863,14.5,15.800000190734863,5520,0.0,0.0
2024-01-26 00:00:00-05:00,15.300000190734863,16.0,15.0,15.399999618530273,2520,0.0,0.0
2024-01-29 00:00:00-05:00,15.399999618530273,15.800000190734863,15.100000381469727,15.489999771118164,1710,0.0,0.0
2024-01-30 00:00:00-05:00,15.899999618530273,18.280000686645508,14.5,17.84000015258789,6760,0.0,0.0
2024-01-31 00:00:00-05:00,16.899999618530273,17.719999313354492,16.09000015258789,16.899999618530273,1610,0.0,0.0
2024-02-01 00:00:00-05:00,17.299999237060547,18.200000762939453,16.299999237060547,16.299999237060547,3070,0.0,0.0
2024-02-02 00:00:00-05:00,17.200000762939453,17.200000762939453,15.880000114440918,16.0,2430,0.0,0.0
2024-02-05 00:00:00-05:00,16.0,17.0,15.199999809265137,15.399999618530273,1760,0.0,0.0
2024-02-06 00:00:00-05:00,15.3100004196167,16.799999237060547,15.3100004196167,15.600000381469727,510,0.0,0.0
2024-02-07 00:00:00-05:00,16.299999237060547,18.0,15.829999923706055,17.5,3780,0.0,0.0
2024-02-08 00:00:00-05:00,17.899999618530273,19.700000762939453,17.100000381469727,19.5,4400,0.0,0.0
2024-02-09 00:00:00-05:00,19.200000762939453,19.200000762939453,17.299999237060547,17.700000762939453,840,0.0,0.0
2024-02-12 00:00:00-05:00,17.700000762939453,19.700000762939453,17.5,18.5,3600,0.0,0.0
2024-02-13 00:00:00-05:00,18.5,18.799999237060547,17.399999618530273,18.5,2300,0.0,0.0
2024-02-14 00:00:00-05:00,18.299999237060547,19.5,16.5,18.0,56340,0.0,0.0
2024-02-15 00:00:00-05:00,18.0,18.0,16.299999237060547,16.84000015258789,4960,0.0,0.0
2024-02-16 00:00:00-05:00,17.399999618530273,18.0,16.799999237060547,17.989999771118164,3770,0.0,0.0
2024-02-20 00:00:00-05:00,18.0,18.899999618530273,17.200000762939453,18.399999618530273,8670,0.0,0.0
2024-02-21 00:00:00-05:00,18.0,18.899999618530273,17.799999237060547,18.899999618530273,6580,0.0,0.0
2024-02-22 00:00:00-05:00,18.5,18.600000381469727,17.0,17.899999618530273,3060,0.0,0.0
2024-02-23 00:00:00-05:00,17.860000610351562,18.600000381469727,17.600000381469727,18.149999618530273,3140,0.0,0.0
2024-02-26 00:00:00-05:00,18.700000762939453,21.200000762939453,18.100000381469727,20.0,8990,0.0,0.0
2024-02-27 00:00:00-05:00,20.0,22.700000762939453,19.299999237060547,21.0,7340,0.0,0.0
2024-02-28 00:00:00-05:00,22.0,22.100000381469727,20.0,20.299999237060547,4650,0.0,0.0
2024-02-29 00:00:00-05:00,19.899999618530273,20.899999618530273,19.0,19.799999237060547,2980,0.0,0.0
2024-03-01 00:00:00-05:00,19.100000381469727,20.5,19.010000228881836,20.399999618530273,2460,0.0,0.0
2024-03-04 00:00:00-05:00,20.540000915527344,21.5,20.399999618530273,20.399999618530273,3820,0.0,0.0
2024-03-05 00:00:00-05:00,20.479999542236328,21.0,19.399999618530273,20.0,1100,0.0,0.0
2024-03-06 00:00:00-05:00,20.399999618530273,20.700000762939453,18.100000381469727,18.899999618530273,5230,0.0,0.0
2024-03-07 00:00:00-05:00,19.0,20.100000381469727,18.899999618530273,20.0,1650,0.0,0.0
2024-03-08 00:00:00-05:00,20.0,20.0,18.5,19.200000762939453,2340,0.0,0.0
2024-03-11 00:00:00-04:00,19.5,20.489999771118164,19.489999771118164,19.799999237060547,1010,0.0,0.0
2024-03-12 00:00:00-04:00,19.600000381469727,20.100000381469727,15.800000190734863,15.800000190734863,9830,0.0,0.0
2024-03-13 00:00:00-04:00,16.200000762939453,19.600000381469727,16.200000762939453,18.399999618530273,9090,0.0,0.0
2024-03-14 00:00:00-04:00,18.399999618530273,18.5,17.100000381469727,18.0,1770,0.0,0.0
2024-03-15 00:00:00-04:00,18.0,18.0,16.90999984741211,17.700000762939453,880,0.0,0.0
2024-03-18 00:00:00-04:00,17.799999237060547,18.299999237060547,16.5,17.200000762939453,1600,0.0,0.0
2024-03-19 00:00:00-04:00,17.489999771118164,19.0,17.0,18.299999237060547,1750,0.0,0.0
2024-03-20 00:00:00-04:00,19.299999237060547,22.0,19.100000381469727,21.5,6210,0.0,0.0
2024-03-21 00:00:00-04:00,21.299999237060547,23.399999618530273,21.200000762939453,22.600000381469727,4900,0.0,0.0
2024-03-22 00:00:00-04:00,22.799999237060547,24.100000381469727,20.799999237060547,22.299999237060547,3400,0.0,0.0
2024-03-25 00:00:00-04:00,21.600000381469727,34.20000076293945,21.600000381469727,32.5,18020,0.0,0.0
2024-03-26 00:00:00-04:00,30.0,32.29999923706055,25.850000381469727,27.399999618530273,6640,0.0,0.0
2024-03-27 00:00:00-04:00,26.600000381469727,31.81999969482422,26.600000381469727,29.600000381469727,2730,0.0,0.0
2024-03-28 00:00:00-04:00,28.700000762939453,31.200000762939453,25.799999237060547,27.299999237060547,1260,0.0,0.0
2024-04-01 00:00:00-04:00,27.100000381469727,32.70000076293945,27.100000381469727,32.400001525878906,5340,0.0,0.0
2024-04-02 00:00:00-04:00,36.5,40.79999923706055,32.5,33.70000076293945,10850,0.0,0.0
2024-04-03 00:00:00-04:00,35.5,38.900001525878906,29.399999618530273,29.5,2810,0.0,0.0
2024-04-04 00:00:00-04:00,32.400001525878906,33.0,30.110000610351562,31.799999237060547,1740,0.0,0.0
2024-04-05 00:00:00-04:00,32.099998474121094,37.5,31.5,36.5,2010,0.0,0.0
2024-04-08 00:00:00-04:00,38.70000076293945,38.900001525878906,34.5,35.20000076293945,1980,0.0,0.0
2024-04-09 00:00:00-04:00,36.5,37.58000183105469,33.900001525878906,35.25,3390,0.0,0.0
2024-04-10 00:00:00-04:00,34.400001525878906,36.2599983215332,34.400001525878906,35.5,1320,0.0,0.0
2024-04-11 00:00:00-04:00,36.70000076293945,36.70000076293945,33.0,33.099998474121094,1040,0.0,0.0
2024-04-12 00:00:00-04:00,34.95000076293945,34.95000076293945,26.600000381469727,33.70000076293945,3490,0.0,0.0
2024-04-15 00:00:00-04:00,33.400001525878906,34.599998474121094,30.270000457763672,30.299999237060547,2700,0.0,0.0
