Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-06-09 00:00:00-04:00,12.0,12.0,11.199999809265137,11.359999656677246,535200,0.0,0.0
2025-06-10 00:00:00-04:00,11.399999618530273,11.430000305175781,11.260000228881836,11.300000190734863,257900,0.0,0.0
2025-06-11 00:00:00-04:00,11.3100004196167,11.470000267028809,11.21500015258789,11.324999809265137,609200,0.0,0.0
2025-06-12 00:00:00-04:00,11.279999732971191,11.5,11.279999732971191,11.390000343322754,467300,0.0,0.0
2025-06-13 00:00:00-04:00,11.119999885559082,11.25,10.90999984741211,11.199999809265137,536100,0.0,0.0
2025-06-16 00:00:00-04:00,11.220000267028809,11.489999771118164,11.220000267028809,11.260000228881836,540300,0.0,0.0
2025-06-17 00:00:00-04:00,11.25,11.380000114440918,11.220000267028809,11.260000228881836,294400,0.0,0.0
2025-06-18 00:00:00-04:00,11.319999694824219,11.619999885559082,11.319999694824219,11.5,360200,0.0,0.0
2025-06-20 00:00:00-04:00,11.670000076293945,11.84000015258789,11.590999603271484,11.619999885559082,840700,0.0,0.0
2025-06-23 00:00:00-04:00,11.90999984741211,12.460000038146973,11.859999656677246,12.079999923706055,2610500,0.0,0.0
2025-06-24 00:00:00-04:00,12.350000381469727,12.399999618530273,12.100000381469727,12.100000381469727,525728,0.0,0.0
