Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-12-09 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,1,0.0,0.0
2021-12-10 00:00:00-05:00,1926455.0,1934215.125,1920634.875,1922575.0,0,0.0,0.0
2021-12-13 00:00:00-05:00,1920634.875,2145679.0,1920634.875,1934215.125,0,0.0,0.0
2021-12-14 00:00:00-05:00,1910934.75,1910934.75,1905114.625,1910934.75,0,0.0,0.0
2021-12-15 00:00:00-05:00,1910934.75,1910934.75,1899294.5,1910934.75,1,0.0,0.0
2021-12-16 00:00:00-05:00,1912874.75,1920634.875,1910934.75,1910934.75,4,0.0,0.0
2021-12-17 00:00:00-05:00,1899294.5,1910934.75,1899294.5,1910934.75,1,0.0,0.0
2021-12-20 00:00:00-05:00,1920634.875,1920634.875,1903174.625,1903368.625,1,0.0,0.0
2021-12-21 00:00:00-05:00,1910934.75,1924515.0,1907054.625,1907054.625,0,0.0,0.0
2021-12-22 00:00:00-05:00,1907054.625,1912874.75,1907054.625,1912874.75,0,0.0,0.0
2021-12-23 00:00:00-05:00,1907054.625,1914814.875,1907054.625,1914814.875,0,0.0,0.0
2021-12-27 00:00:00-05:00,1914814.875,1916754.875,1912874.75,1912874.75,0,0.0,0.0
2021-12-28 00:00:00-05:00,1928395.0,1928395.0,1928395.0,1928395.0,0,0.0,0.0
2021-12-29 00:00:00-05:00,1918694.875,1918694.875,1916754.875,1916754.875,0,0.0,0.0
2021-12-30 00:00:00-05:00,1920634.875,1920634.875,1910934.75,1910934.75,0,0.0,0.0
2021-12-31 00:00:00-05:00,1910934.75,1910934.75,1910934.75,1910934.75,0,0.0,0.0
2022-01-03 00:00:00-05:00,1901234.625,1926455.0,1901234.625,1907054.625,0,0.0,0.0
2022-01-04 00:00:00-05:00,1936155.25,1936155.25,1936155.25,1936155.25,0,0.0,0.0
2022-01-05 00:00:00-05:00,1941975.25,1941975.25,1922575.0,1922575.0,0,0.0,0.0
2022-01-06 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-01-07 00:00:00-05:00,1918694.875,1922575.0,1918694.875,1922575.0,0,0.0,0.0
2022-01-10 00:00:00-05:00,1912874.75,1912874.75,1912874.75,1912874.75,0,0.0,0.0
2022-01-11 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,1,0.0,0.0
2022-01-12 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-01-13 00:00:00-05:00,1916754.875,1916754.875,1916754.875,1916754.875,0,0.0,0.0
2022-01-14 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-01-18 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-01-19 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-01-20 00:00:00-05:00,1918694.875,1918694.875,1914814.875,1918694.875,0,0.0,0.0
2022-01-21 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-01-24 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-01-25 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-01-26 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-01-27 00:00:00-05:00,1912874.75,1912874.75,1912874.75,1912874.75,0,0.0,0.0
2022-01-28 00:00:00-05:00,1908994.75,1908994.75,1908994.75,1908994.75,0,0.0,0.0
2022-01-31 00:00:00-05:00,1910934.75,1910934.75,1910934.75,1910934.75,0,0.0,0.0
2022-02-01 00:00:00-05:00,1910934.75,1916754.875,1910934.75,1916754.875,0,0.0,0.0
2022-02-02 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-02-03 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-02-04 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-02-07 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-08 00:00:00-05:00,1916754.875,1918694.875,1916754.875,1916754.875,0,0.0,0.0
2022-02-09 00:00:00-05:00,1914814.875,1920634.875,1914814.875,1920634.875,0,0.0,0.0
2022-02-10 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-11 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-14 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-15 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-16 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-17 00:00:00-05:00,1920634.875,1920634.875,1920634.875,1920634.875,0,0.0,0.0
2022-02-18 00:00:00-05:00,1919664.875,1919664.875,1919664.875,1919664.875,0,0.0,0.0
2022-02-22 00:00:00-05:00,1919664.875,1919664.875,1919664.875,1919664.875,0,0.0,0.0
2022-02-23 00:00:00-05:00,1918694.875,1918694.875,1918694.875,1918694.875,0,0.0,0.0
2022-02-24 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-02-25 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-02-28 00:00:00-05:00,1914814.875,1914814.875,1914814.875,1914814.875,0,0.0,0.0
2022-03-01 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-03-02 00:00:00-05:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-03 00:00:00-05:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,1924515.0,1932275.125,1922575.0,1932275.125,0,0.0,0.0
2022-03-07 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-03-08 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,1922575.0,1922575.0,1922575.0,1922575.0,0,0.0,0.0
2022-03-11 00:00:00-05:00,1922575.0,1924515.0,1922575.0,1924515.0,0,0.0,0.0
2022-03-14 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-16 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-17 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-21 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
2022-03-22 00:00:00-04:00,1926455.0,1926455.0,1926455.0,1926455.0,0,0.0,0.0
