Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-10-13 00:00:00-04:00,0.6771935224533081,0.7255640066793653,0.6771935224533081,0.6771935224533081,6328631,0.0,0.0
1995-10-16 00:00:00-04:00,0.7094403008650916,0.7094403008650916,0.6771935438938921,0.6852554082870483,993263,0.0,0.0
1995-10-17 00:00:00-04:00,0.6771935224533081,0.7094402784035451,0.6771935224533081,0.6771935224533081,276792,0.0,0.0
1995-10-18 00:00:00-04:00,0.6449459195137024,0.6771933687459097,0.6288221511100209,0.6449459195137024,5322839,0.0,0.0
1995-10-19 00:00:00-04:00,0.6530076861381531,0.6610695472649203,0.6449458250113858,0.6530076861381531,1140202,0.0,0.0
1995-10-20 00:00:00-04:00,0.6610697941774879,0.7094402784035451,0.6449460659016677,0.6771935224533081,681159,0.0,0.0
1995-10-23 00:00:00-04:00,0.6771937417871865,0.6771937417871865,0.6610700082891074,0.669131875038147,961369,0.0,0.0
1995-10-24 00:00:00-04:00,0.6691316747261028,0.6933173115205826,0.6610698103904724,0.6610698103904724,419175,0.0,0.0
1995-10-25 00:00:00-04:00,0.6933173115205826,0.6933173115205826,0.6610698103904724,0.6610698103904724,613955,0.0,0.0
1995-10-26 00:00:00-04:00,0.6610695472649203,0.6933170355595608,0.6530076861381531,0.6530076861381531,199336,0.0,0.0
1995-10-27 00:00:00-04:00,0.6530076861381531,0.6933170355595608,0.6530076861381531,0.6530076861381531,195919,0.0,0.0
1995-10-30 00:00:00-05:00,0.6530076861381531,0.6933170355595608,0.6530076861381531,0.6530076861381531,60370,0.0,0.0
1995-10-31 00:00:00-05:00,0.6530076861381531,0.6933170355595608,0.6530076861381531,0.6530076861381531,367917,0.0,0.0
1995-11-01 00:00:00-05:00,0.6530076861381531,0.6610695472649203,0.6530076861381531,0.6530076861381531,273375,0.0,0.0
1995-11-02 00:00:00-05:00,0.6449459195137024,0.6449459195137024,0.6449459195137024,0.6449459195137024,76317,0.0,0.0
1995-11-03 00:00:00-05:00,0.6449459195137024,0.6530077818217542,0.6449459195137024,0.6449459195137024,42145,0.0,0.0
1995-11-06 00:00:00-05:00,0.6933171371495912,0.6933171371495912,0.6449459195137024,0.6449459195137024,205031,0.0,0.0
1995-11-07 00:00:00-05:00,0.6610697503071763,0.7094402313232422,0.6610697503071763,0.7094402313232422,1636833,0.0,0.0
1995-11-08 00:00:00-05:00,0.7094402784035451,0.7094402784035451,0.6610697941774879,0.6771935224533081,267680,0.0,0.0
1995-11-09 00:00:00-05:00,0.6852554033973635,0.7094402958028339,0.6610698103904724,0.6610698103904724,92264,0.0,0.0
1995-11-10 00:00:00-05:00,0.7094402958028339,0.7094402958028339,0.6610698103904724,0.6610698103904724,117323,0.0,0.0
1995-11-13 00:00:00-05:00,0.7094403008650916,0.7094403008650916,0.6610698151075795,0.6852554082870483,332606,0.0,0.0
1995-11-14 00:00:00-05:00,0.7094400340354449,0.7255637567574151,0.6610695664706963,0.6933170557022095,1973995,0.0,0.0
1995-11-15 00:00:00-05:00,0.6933173115205826,0.7094402958028339,0.6449460817192118,0.6610698103904724,374752,0.0,0.0
1995-11-16 00:00:00-05:00,0.7094400340354449,0.7255637567574151,0.6771932891926665,0.6933170557022095,1128811,0.0,0.0
1995-11-17 00:00:00-05:00,0.7094400340354449,0.7094400340354449,0.6933170557022095,0.6933170557022095,686855,0.0,0.0
1995-11-20 00:00:00-05:00,0.6933171371495912,0.6933171371495912,0.6449459195137024,0.6449459195137024,424870,0.0,0.0
1995-11-21 00:00:00-05:00,0.6933170557022095,0.6933170557022095,0.644945843748726,0.6933170557022095,34172,0.0,0.0
1995-11-22 00:00:00-05:00,0.6933170557022095,0.6933170557022095,0.644945843748726,0.6933170557022095,31894,0.0,0.0
1995-11-24 00:00:00-05:00,0.6449459195137024,0.6449459195137024,0.6449459195137024,0.6449459195137024,31894,0.0,0.0
1995-11-27 00:00:00-05:00,0.6933170557022095,0.6933170557022095,0.644945843748726,0.6933170557022095,56953,0.0,0.0
1995-11-28 00:00:00-05:00,0.6933170557022095,0.6933170557022095,0.644945843748726,0.6933170557022095,34172,0.0,0.0
1995-11-29 00:00:00-05:00,0.6771935224533081,0.6771935224533081,0.6449460659016677,0.6771935224533081,324633,0.0,0.0
1995-11-30 00:00:00-05:00,0.6771932695184548,0.6771932695184548,0.6449458250113858,0.6530076861381531,118463,0.0,0.0
1995-12-01 00:00:00-05:00,0.6449459195137024,0.6771933687459097,0.6449459195137024,0.6449459195137024,101377,0.0,0.0
1995-12-04 00:00:00-05:00,0.6771933687459097,0.6771933687459097,0.6449459195137024,0.6449459195137024,74039,0.0,0.0
1995-12-05 00:00:00-05:00,0.6449459195137024,0.6771933687459097,0.6449459195137024,0.6449459195137024,115045,0.0,0.0
1995-12-06 00:00:00-05:00,0.6933172945167161,0.6933172945167161,0.6449460659016677,0.6771935224533081,537638,0.0,0.0
1995-12-07 00:00:00-05:00,0.6449460659016677,0.6771935224533081,0.6449460659016677,0.6771935224533081,105933,0.0,0.0
1995-12-08 00:00:00-05:00,0.6449459195137024,0.6771933687459097,0.6449459195137024,0.6449459195137024,71761,0.0,0.0
1995-12-11 00:00:00-05:00,0.6610695472649203,0.6771932695184548,0.6449458250113858,0.6530076861381531,168581,0.0,0.0
1995-12-12 00:00:00-05:00,0.6530079300395778,0.6771935224533081,0.6530079300395778,0.6771935224533081,185667,0.0,0.0
1995-12-13 00:00:00-05:00,0.6771935224533081,0.6771935224533081,0.6449460659016677,0.6771935224533081,242620,0.0,0.0
1995-12-14 00:00:00-05:00,0.6610698103904724,0.6771935390617332,0.6610698103904724,0.6610698103904724,75178,0.0,0.0
1995-12-15 00:00:00-05:00,0.6771935224533081,0.6771935224533081,0.6530079300395778,0.6771935224533081,117323,0.0,0.0
1995-12-18 00:00:00-05:00,0.673162612278147,0.6771935224533081,0.6610697941774879,0.6771935224533081,192502,0.0,0.0
1995-12-19 00:00:00-05:00,0.6449459195137024,0.6771933687459097,0.6449459195137024,0.6449459195137024,249455,0.0,0.0
1995-12-20 00:00:00-05:00,0.6771933687459097,0.6771933687459097,0.6449459195137024,0.6449459195137024,148078,0.0,0.0
1995-12-21 00:00:00-05:00,0.6771935224533081,0.6771935224533081,0.6449460659016677,0.6771935224533081,1835030,0.0,0.0
1995-12-22 00:00:00-05:00,0.6610698103904724,0.6771935390617332,0.6530079460548421,0.6610698103904724,239203,0.0,0.0
1995-12-26 00:00:00-05:00,0.6449459195137024,0.6610696441298061,0.6449459195137024,0.6449459195137024,76317,0.0,0.0
1995-12-27 00:00:00-05:00,0.673162612278147,0.6771935224533081,0.6449460659016677,0.6771935224533081,232369,0.0,0.0
1995-12-28 00:00:00-05:00,0.6530079460548421,0.6771935390617332,0.6530079460548421,0.6610698103904724,210727,0.0,0.0
1995-12-29 00:00:00-05:00,0.6449461878268561,0.677193650474785,0.6449461878268561,0.6741698980331421,213005,0.0,0.0
1996-01-02 00:00:00-05:00,0.6691315435820501,0.6771934063376243,0.6449459553153272,0.665100634098053,154913,0.0,0.0
1996-01-03 00:00:00-05:00,0.6449462747910284,0.6771937417871865,0.6449462747910284,0.669131875038147,1160705,0.0,0.0
1996-01-04 00:00:00-05:00,0.6933170557022095,0.7416874794793854,0.6771932891926665,0.6933170557022095,619650,0.0,0.0
1996-01-05 00:00:00-05:00,0.7255639585290499,0.7658733203311537,0.6933172485063764,0.7094402313232422,378169,0.0,0.0
1996-01-08 00:00:00-05:00,0.7013790607452393,0.7013790607452393,0.7013790607452393,0.7013790607452393,3417,0.0,0.0
