Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-16 00:00:00-04:00,2.0185079980896012,2.0185079980896012,1.936676859855652,1.9366768598556519,27334,0.0,0.0
1992-06-17 00:00:00-04:00,2.018507957458496,2.018507957458496,1.9366768208717482,2.018507957458496,20616,0.0,0.0
1992-06-18 00:00:00-04:00,1.936676859855652,2.0185079980896012,1.936676859855652,1.9366768598556519,36600,0.0,0.0
1992-06-19 00:00:00-04:00,2.0185079980896012,2.0185079980896012,1.936676859855652,1.9366768598556519,15752,0.0,0.0
1992-06-22 00:00:00-04:00,1.9912321567535403,1.9912321567535403,1.9912321567535403,1.99123215675354,1853,0.0,0.0
1992-06-23 00:00:00-04:00,1.9366775605323558,1.9366775605323558,1.9094003438949585,1.9094003438949585,33357,0.0,0.0
1992-06-24 00:00:00-04:00,1.9094003438949585,1.9094003438949585,1.9094003438949585,1.9094003438949585,463,0.0,0.0
1992-06-25 00:00:00-04:00,1.9093996530869652,1.9639540666243387,1.8821224463182784,1.9366768598556519,15057,0.0,0.0
1992-06-26 00:00:00-04:00,1.8548456430435183,1.9639544938532638,1.8548456430435183,1.854845643043518,3011,0.0,0.0
1992-06-29 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-06-30 00:00:00-04:00,1.9639537334442136,1.9639537334442136,1.8821221270206927,1.9639537334442139,1622,0.0,0.0
1992-07-01 00:00:00-04:00,1.9639544938532638,1.9639544938532638,1.8548456430435183,1.854845643043518,7644,0.0,0.0
1992-07-02 00:00:00-04:00,1.9639547771697532,1.9639547771697532,1.9094003438949585,1.9094003438949585,1158,0.0,0.0
1992-07-06 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,463,0.0,0.0
1992-07-07 00:00:00-04:00,1.9094003438949585,1.9094003438949585,1.9094003438949585,1.9094003438949585,463,0.0,0.0
1992-07-08 00:00:00-04:00,1.9639544938532638,1.9639544938532638,1.8548456430435183,1.854845643043518,5559,0.0,0.0
1992-07-09 00:00:00-04:00,1.9639540666243387,1.9639540666243387,1.936676859855652,1.9366768598556519,1390,0.0,0.0
1992-07-10 00:00:00-04:00,1.936676859855652,1.936676859855652,1.936676859855652,1.9366768598556519,0,0.0,0.0
1992-07-13 00:00:00-04:00,1.9639537334442136,1.9639537334442136,1.9639537334442136,1.9639537334442139,927,0.0,0.0
1992-07-14 00:00:00-04:00,1.9639537334442136,1.9639537334442136,1.9639537334442136,1.9639537334442139,0,0.0,0.0
1992-07-15 00:00:00-04:00,1.9639537334442136,1.9639537334442136,1.9639537334442136,1.9639537334442139,0,0.0,0.0
1992-07-16 00:00:00-04:00,1.8548457787708073,1.8821229934692385,1.8548457787708073,1.8821229934692383,10192,0.0,0.0
1992-07-17 00:00:00-04:00,1.909400068448391,1.909400068448391,1.8548456430435183,1.854845643043518,2548,0.0,0.0
1992-07-20 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,463,0.0,0.0
1992-07-21 00:00:00-04:00,1.936676859855652,1.936676859855652,1.936676859855652,1.9366768598556519,2316,0.0,0.0
1992-07-22 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,2316,0.0,0.0
1992-07-23 00:00:00-04:00,1.8548452395495916,1.936676859855652,1.8548452395495916,1.9366768598556519,3706,0.0,0.0
1992-07-24 00:00:00-04:00,1.9366772811508275,1.9366772811508275,1.8548456430435183,1.854845643043518,11119,0.0,0.0
1992-07-27 00:00:00-04:00,1.9366772811508275,1.9366772811508275,1.8548456430435183,1.854845643043518,30114,0.0,0.0
1992-07-28 00:00:00-04:00,1.8548457787708073,1.8821229934692385,1.8548457787708073,1.8821229934692383,3475,0.0,0.0
1992-07-29 00:00:00-04:00,1.936676859855652,1.936676859855652,1.936676859855652,1.9366768598556519,463,0.0,0.0
1992-07-30 00:00:00-04:00,1.936676859855652,1.936676859855652,1.8821224463182784,1.9366768598556519,8339,0.0,0.0
1992-07-31 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,4170,0.0,0.0
1992-08-03 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,0,0.0,0.0
1992-08-04 00:00:00-04:00,1.8548456430435183,1.8548456430435183,1.8548456430435183,1.854845643043518,7876,0.0,0.0
1992-08-05 00:00:00-04:00,1.8548452395495916,1.936676859855652,1.8548452395495916,1.9366768598556519,5559,0.0,0.0
