Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-10-16 00:00:00-04:00,28.564445778636824,28.90345115940956,27.61020408653933,27.622760772705078,19753200,0.0,0.0
2013-10-17 00:00:00-04:00,27.622755493094576,27.74831335014583,26.99496441171705,27.68553352355957,5887125,0.0,0.0
2013-10-18 00:00:00-04:00,27.622763628282275,27.886434307682997,27.371646044101794,27.49720573425293,1165200,0.0,0.0
2013-10-21 00:00:00-04:00,27.37163734436035,27.622754848726192,27.308859315359808,27.37163734436035,943650,0.0,0.0
2013-10-22 00:00:00-04:00,27.371637557387096,27.597643492687425,26.994963992088614,27.00752067565918,725325,0.0,0.0
2013-10-23 00:00:00-04:00,26.99497847201377,27.434432098642592,26.99497847201377,27.057758331298828,898350,0.0,0.0
2013-10-24 00:00:00-04:00,27.434420787202452,28.489108697030577,27.170750156836515,28.313325881958008,782925,0.0,0.0
2013-10-25 00:00:00-04:00,28.56445353838234,29.129465054655277,27.785992668279423,28.62723159790039,667838,0.0,0.0
2013-10-28 00:00:00-04:00,28.69000001706973,28.702554905519843,27.961762603321684,28.049654006958008,545850,0.0,0.0
2013-10-29 00:00:00-04:00,28.25054586655139,28.46399512982114,27.69809127424553,28.06220817565918,780713,0.0,0.0
2013-10-30 00:00:00-04:00,27.924098215583495,28.23799200360368,27.861318380306546,27.974321365356445,634575,0.0,0.0
2013-10-31 00:00:00-04:00,28.125001591005557,28.31333757675588,27.936663809133034,27.986886978149414,505013,0.0,0.0
2013-11-01 00:00:00-04:00,28.25055385821986,28.65233912991966,27.94921490444501,28.48911476135254,530663,0.0,0.0
2013-11-04 00:00:00-05:00,28.752775124117555,29.11689379391907,28.313321742921374,29.079225540161133,289650,0.0,0.0
2013-11-05 00:00:00-05:00,28.878342009431286,29.255015684226134,28.42633359967747,28.76534080505371,320813,0.0,0.0
2013-11-06 00:00:00-05:00,28.878341270217167,29.14201373388508,28.43888955893294,29.066679000854492,512588,0.0,0.0
2013-11-07 00:00:00-05:00,29.10433121832114,29.355448668251366,28.501653649178596,29.192222595214844,688500,0.0,0.0
2013-11-08 00:00:00-05:00,29.255018386349796,29.61913720367733,29.116905590895854,29.21735191345215,734813,0.0,0.0
2013-11-11 00:00:00-05:00,29.003885716663937,29.94557034118057,28.5769890940038,28.777881622314453,378450,0.0,0.0
2013-11-12 00:00:00-05:00,28.878342009431286,29.305240636987204,28.664894491775087,28.76534080505371,383213,0.0,0.0
