Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-10-31 00:00:00-04:00,98.0,104.0,94.80000305175781,104.0,30838,0.0,0.0
2019-11-01 00:00:00-04:00,103.19999694824219,103.19999694824219,96.23999786376953,101.5999984741211,3700,0.0,0.0
2019-11-04 00:00:00-05:00,104.0,104.0,96.95999908447266,98.4000015258789,2488,0.0,0.0
2019-11-05 00:00:00-05:00,98.72000122070312,127.68000030517578,97.43199920654297,115.91999816894531,14850,0.0,0.0
2019-11-06 00:00:00-05:00,116.08000183105469,126.06400299072266,113.19999694824219,120.0,5225,0.0,0.0
2019-11-07 00:00:00-05:00,120.16000366210938,179.60000610351562,113.66400146484375,178.16000366210938,9388,0.0,0.0
2019-11-08 00:00:00-05:00,188.55999755859375,336.0,184.24000549316406,224.8000030517578,74263,0.0,0.0
2019-11-11 00:00:00-05:00,200.0,200.0,151.67999267578125,156.8000030517578,15438,0.0,0.0
2019-11-12 00:00:00-05:00,154.8000030517578,189.67999267578125,147.1999969482422,174.0,17450,0.0,0.0
2019-11-13 00:00:00-05:00,177.1999969482422,187.1199951171875,156.0,163.0399932861328,7888,0.0,0.0
2019-11-14 00:00:00-05:00,164.92799377441406,179.58399963378906,154.0,169.44000244140625,4600,0.0,0.0
2019-11-15 00:00:00-05:00,168.9600067138672,202.72000122070312,151.79200744628906,157.44000244140625,7263,0.0,0.0
2019-11-18 00:00:00-05:00,153.67999267578125,159.1999969482422,131.9199981689453,142.32000732421875,8775,0.0,0.0
2019-11-19 00:00:00-05:00,139.36000061035156,146.39999389648438,122.0,142.32000732421875,3700,0.0,0.0
2019-11-20 00:00:00-05:00,144.0,174.8800048828125,141.75999450683594,169.9199981689453,9925,0.0,0.0
2019-11-21 00:00:00-05:00,172.0,172.0,157.52000427246094,165.60000610351562,2638,0.0,0.0
2019-11-22 00:00:00-05:00,166.16000366210938,168.447998046875,158.27999877929688,163.9199981689453,2400,0.0,0.0
2019-11-25 00:00:00-05:00,169.60000610351562,246.0800018310547,168.13600158691406,235.75999450683594,42163,0.0,0.0
2019-11-26 00:00:00-05:00,241.60000610351562,242.0,195.0399932861328,218.0800018310547,20525,0.0,0.0
2019-11-27 00:00:00-05:00,219.27999877929688,223.60000610351562,202.28799438476562,213.36000061035156,5075,0.0,0.0
2019-11-29 00:00:00-05:00,212.8000030517578,213.58399963378906,204.0,207.27999877929688,1575,0.0,0.0
2019-12-02 00:00:00-05:00,204.55999755859375,222.32000732421875,169.53599548339844,173.83999633789062,8688,0.0,0.0
2019-12-03 00:00:00-05:00,181.60000610351562,202.08799743652344,176.0,199.60000610351562,8425,0.0,0.0
2019-12-04 00:00:00-05:00,223.9199981689453,251.71200561523438,216.0,220.24000549316406,25638,0.0,0.0
2019-12-05 00:00:00-05:00,216.0,231.0399932861328,208.0,209.60000610351562,9063,0.0,0.0
2019-12-06 00:00:00-05:00,211.9199981689453,221.88800048828125,193.29600524902344,196.8000030517578,9388,0.0,0.0
2019-12-09 00:00:00-05:00,197.1199951171875,212.8000030517578,193.1199951171875,201.0399932861328,6375,0.0,0.0
2019-12-10 00:00:00-05:00,207.1199951171875,209.88800048828125,194.0800018310547,197.83999633789062,7563,0.0,0.0
2019-12-11 00:00:00-05:00,198.0800018310547,204.0,182.9600067138672,183.1199951171875,6813,0.0,0.0
2019-12-12 00:00:00-05:00,183.0399932861328,196.8560028076172,168.0,173.44000244140625,12525,0.0,0.0
2019-12-13 00:00:00-05:00,173.1999969482422,191.52000427246094,172.8000030517578,189.75999450683594,6000,0.0,0.0
2019-12-16 00:00:00-05:00,189.75999450683594,203.52000427246094,189.75999450683594,198.0800018310547,8863,0.0,0.0
2019-12-17 00:00:00-05:00,193.36000061035156,195.9199981689453,179.83999633789062,184.0,9888,0.0,0.0
2019-12-18 00:00:00-05:00,183.83999633789062,195.1999969482422,174.39999389648438,195.1999969482422,9625,0.0,0.0
2019-12-19 00:00:00-05:00,196.32000732421875,201.52000427246094,188.16000366210938,200.0,4475,0.0,0.0
2019-12-20 00:00:00-05:00,200.0,228.8000030517578,196.39999389648438,219.36000061035156,37913,0.0,0.0
2019-12-23 00:00:00-05:00,223.1999969482422,287.20001220703125,223.1999969482422,244.0,24075,0.0,0.0
2019-12-24 00:00:00-05:00,244.8000030517578,263.5199890136719,244.0,246.24000549316406,3838,0.0,0.0
2019-12-26 00:00:00-05:00,249.88800048828125,256.0,209.36000061035156,214.16000366210938,9800,0.0,0.0
2019-12-27 00:00:00-05:00,217.67999267578125,232.71200561523438,214.47999572753906,229.36000061035156,4850,0.0,0.0
2019-12-30 00:00:00-05:00,228.63999938964844,228.63999938964844,209.60000610351562,212.63999938964844,4925,0.0,0.0
2019-12-31 00:00:00-05:00,211.0399932861328,224.63999938964844,208.0800018310547,220.8800048828125,12200,0.0,0.0
2020-01-02 00:00:00-05:00,225.60000610351562,239.9199981689453,221.3040008544922,239.1199951171875,6825,0.0,0.0
2020-01-03 00:00:00-05:00,239.60000610351562,239.60000610351562,220.8000030517578,236.63999938964844,6400,0.0,0.0
2020-01-06 00:00:00-05:00,234.16000366210938,249.6719970703125,222.29600524902344,242.39999389648438,7400,0.0,0.0
2020-01-07 00:00:00-05:00,245.1999969482422,252.0,234.47999572753906,247.1999969482422,7188,0.0,0.0
2020-01-08 00:00:00-05:00,241.9199981689453,245.60000610351562,216.0,228.24000549316406,10375,0.0,0.0
2020-01-09 00:00:00-05:00,227.27999877929688,228.39999389648438,212.6479949951172,221.44000244140625,8225,0.0,0.0
2020-01-10 00:00:00-05:00,222.39999389648438,230.88800048828125,212.8000030517578,225.44000244140625,7438,0.0,0.0
2020-01-13 00:00:00-05:00,225.83999633789062,237.47999572753906,214.47999572753906,226.8000030517578,12250,0.0,0.0
2020-01-14 00:00:00-05:00,226.39999389648438,250.39999389648438,216.16000366210938,250.32000732421875,6588,0.0,0.0
2020-01-15 00:00:00-05:00,249.83999633789062,298.0799865722656,243.1999969482422,294.0,9500,0.0,0.0
2020-01-16 00:00:00-05:00,296.79998779296875,376.760009765625,296.79998779296875,375.67999267578125,23038,0.0,0.0
2020-01-17 00:00:00-05:00,376.1600036621094,392.4800109863281,337.3599853515625,379.1199951171875,15725,0.0,0.0
2020-01-21 00:00:00-05:00,378.0,381.6159973144531,337.8399963378906,357.6000061035156,10988,0.0,0.0
2020-01-22 00:00:00-05:00,359.5199890136719,383.0799865722656,349.99200439453125,378.3599853515625,7463,0.0,0.0
2020-01-23 00:00:00-05:00,376.4800109863281,380.45599365234375,335.2239990234375,348.8800048828125,6600,0.0,0.0
2020-01-24 00:00:00-05:00,349.44000244140625,359.99200439453125,330.55999755859375,336.0799865722656,3588,0.0,0.0
2020-01-27 00:00:00-05:00,328.1600036621094,393.6000061035156,320.9599914550781,390.8800048828125,6638,0.0,0.0
2020-01-28 00:00:00-05:00,402.239990234375,409.67999267578125,356.3999938964844,365.20001220703125,7088,0.0,0.0
2020-01-29 00:00:00-05:00,363.6000061035156,369.9200134277344,352.79998779296875,361.5199890136719,5563,0.0,0.0
2020-01-30 00:00:00-05:00,358.0,371.9200134277344,346.32000732421875,357.2799987792969,4388,0.0,0.0
2020-01-31 00:00:00-05:00,347.67999267578125,371.5199890136719,346.0,354.32000732421875,2525,0.0,0.0
2020-02-03 00:00:00-05:00,352.0,355.9679870605469,335.0159912109375,344.3999938964844,2838,0.0,0.0
2020-02-04 00:00:00-05:00,340.1600036621094,359.9599914550781,336.0,338.8800048828125,2063,0.0,0.0
2020-02-05 00:00:00-05:00,300.4800109863281,320.0,249.36000061035156,256.0,18013,0.0,0.0
2020-02-06 00:00:00-05:00,273.2799987792969,276.3999938964844,222.8800048828125,268.8800048828125,13313,0.0,0.0
2020-02-07 00:00:00-05:00,249.1999969482422,251.1999969482422,238.1999969482422,240.0800018310547,134363,0.0,0.0
2020-02-10 00:00:00-05:00,242.16000366210938,269.1520080566406,240.0,250.32000732421875,16925,0.0,0.0
2020-02-11 00:00:00-05:00,259.0400085449219,265.9200134277344,241.0399932861328,249.1199951171875,11850,0.0,0.0
2020-02-12 00:00:00-05:00,251.36000061035156,251.36000061035156,236.8000030517578,240.55999755859375,38025,0.0,0.0
2020-02-13 00:00:00-05:00,240.0,244.8000030517578,240.0,241.1199951171875,6913,0.0,0.0
2020-02-14 00:00:00-05:00,241.1199951171875,246.27999877929688,240.0,242.16000366210938,8288,0.0,0.0
2020-02-18 00:00:00-05:00,242.39999389648438,254.8000030517578,242.39999389648438,249.1199951171875,9750,0.0,0.0
2020-02-19 00:00:00-05:00,250.24000549316406,254.32000732421875,245.0399932861328,250.39999389648438,12150,0.0,0.0
2020-02-20 00:00:00-05:00,249.60000610351562,253.0399932861328,241.67999267578125,249.1199951171875,8325,0.0,0.0
2020-02-21 00:00:00-05:00,247.52000427246094,250.47999572753906,239.60000610351562,240.0,34650,0.0,0.0
2020-02-24 00:00:00-05:00,240.0,242.39999389648438,223.75999450683594,228.0,11400,0.0,0.0
2020-02-25 00:00:00-05:00,229.27999877929688,231.1999969482422,223.44000244140625,225.52000427246094,10975,0.0,0.0
2020-02-26 00:00:00-05:00,223.67999267578125,227.1999969482422,187.60000610351562,192.9600067138672,17375,0.0,0.0
2020-02-27 00:00:00-05:00,186.39999389648438,192.9199981689453,164.0800018310547,172.72000122070312,13538,0.0,0.0
2020-02-28 00:00:00-05:00,163.83999633789062,171.9199981689453,148.0,158.16000366210938,19450,0.0,0.0
2020-03-02 00:00:00-05:00,158.9600067138672,161.4080047607422,137.32000732421875,144.8000030517578,17538,0.0,0.0
2020-03-03 00:00:00-05:00,144.0800018310547,160.0,142.16000366210938,149.9199981689453,14288,0.0,0.0
2020-03-04 00:00:00-05:00,152.72000122070312,182.32000732421875,150.44000244140625,178.0800018310547,24138,0.0,0.0
2020-03-05 00:00:00-05:00,175.1199951171875,182.9600067138672,164.0,169.36000061035156,11075,0.0,0.0
2020-03-06 00:00:00-05:00,163.67999267578125,163.67999267578125,148.8000030517578,155.36000061035156,16625,0.0,0.0
2020-03-09 00:00:00-04:00,148.0,157.67999267578125,136.00799560546875,156.0,13325,0.0,0.0
2020-03-10 00:00:00-04:00,158.9600067138672,159.83999633789062,143.8560028076172,157.9199981689453,9075,0.0,0.0
2020-03-11 00:00:00-04:00,153.27999877929688,153.27999877929688,123.5199966430664,125.83999633789062,19938,0.0,0.0
2020-03-12 00:00:00-04:00,121.5199966430664,125.36000061035156,96.08000183105469,125.36000061035156,17563,0.0,0.0
2020-03-13 00:00:00-04:00,131.1199951171875,151.0399932861328,116.80000305175781,126.0,6438,0.0,0.0
2020-03-16 00:00:00-04:00,108.4800033569336,118.71199798583984,99.5999984741211,117.19999694824219,14538,0.0,0.0
2020-03-17 00:00:00-04:00,119.27999877929688,119.27999877929688,98.95999908447266,110.80000305175781,15325,0.0,0.0
2020-03-18 00:00:00-04:00,103.27999877929688,113.5199966430664,84.16000366210938,94.87999725341797,9225,0.0,0.0
2020-03-19 00:00:00-04:00,94.4000015258789,107.54399871826172,85.91999816894531,106.08000183105469,14063,0.0,0.0
2020-03-20 00:00:00-04:00,106.16000366210938,121.19999694824219,102.0479965209961,120.80000305175781,11963,0.0,0.0
2020-03-23 00:00:00-04:00,117.5999984741211,126.08000183105469,107.76000213623047,126.08000183105469,3750,0.0,0.0
2020-03-24 00:00:00-04:00,131.1199951171875,151.60000610351562,117.36000061035156,130.72000122070312,12288,0.0,0.0
2020-03-25 00:00:00-04:00,131.44000244140625,140.0,121.68000030517578,133.27999877929688,6063,0.0,0.0
2020-03-26 00:00:00-04:00,134.8000030517578,156.8000030517578,132.32000732421875,153.44000244140625,6988,0.0,0.0
2020-03-27 00:00:00-04:00,148.72000122070312,164.27999877929688,140.00799560546875,156.47999572753906,5863,0.0,0.0
2020-03-30 00:00:00-04:00,156.47999572753906,159.36000061035156,140.39999389648438,159.36000061035156,5150,0.0,0.0
2020-03-31 00:00:00-04:00,160.9600067138672,173.9199981689453,152.47999572753906,170.16000366210938,3363,0.0,0.0
2020-04-01 00:00:00-04:00,161.9199981689453,168.55999755859375,116.16000366210938,123.27999877929688,5800,0.0,0.0
2020-04-02 00:00:00-04:00,130.39999389648438,155.27999877929688,130.1199951171875,149.44000244140625,6175,0.0,0.0
2020-04-03 00:00:00-04:00,153.0399932861328,166.76800537109375,136.00799560546875,141.52000427246094,4013,0.0,0.0
