Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-04-01 00:00:00-05:00,2.523663004103193,2.5488157272338867,2.5169556006072002,2.5488157272338867,169100,0.0,0.0
2004-04-02 00:00:00-05:00,2.5488208173645464,2.553851340053484,2.5236680440024273,2.5404365062713623,116600,0.0,0.0
2004-04-05 00:00:00-04:00,2.5471419926517247,2.5471419926517247,2.523666131284377,2.5337271690368652,123800,0.0,0.0
2004-04-06 00:00:00-04:00,2.523664930053391,2.53204923080119,2.515280629305592,2.5169575214385986,126000,0.0,0.0
2004-04-07 00:00:00-04:00,2.5169574700228465,2.5337259112586676,2.5152805779240945,2.5320491790771484,127700,0.0,0.0
2004-04-08 00:00:00-04:00,2.5320494623357184,2.533726194704813,2.5169577515931176,2.5270187854766846,108200,0.0,0.0
2004-04-12 00:00:00-04:00,2.5270188144369143,2.5320494913536007,2.5152808881324833,2.523665189743042,122100,0.0,0.0
2004-04-13 00:00:00-04:00,2.5253404805960904,2.5253404805960904,2.5152792930603027,2.5152792930603027,209300,0.0,0.0
2004-04-14 00:00:00-04:00,2.5152792930603027,2.5186330755446154,2.5152792930603027,2.5152792930603027,375200,0.0,0.0
2004-04-15 00:00:00-04:00,2.5152792930603027,2.516956184302459,2.5152792930603027,2.5152792930603027,416700,0.0,0.0
2004-04-16 00:00:00-04:00,2.5152792930603027,2.516956184302459,2.5152792930603027,2.5152792930603027,194400,0.0,0.0
2004-04-19 00:00:00-04:00,2.515280629305592,2.5186344135716054,2.515280629305592,2.5169575214385986,168300,0.0,0.0
2004-04-20 00:00:00-04:00,2.516956184302459,2.516956184302459,2.5152792930603027,2.5152792930603027,218900,0.0,0.0
2004-04-21 00:00:00-04:00,2.515280133772152,2.515280133772152,2.481743097305298,2.481743097305298,1570700,0.0,0.0
2004-04-22 00:00:00-04:00,2.481743097305298,2.483419989107942,2.481743097305298,2.481743097305298,292100,0.0,0.0
2004-04-23 00:00:00-04:00,2.483419989107942,2.483419989107942,2.481743097305298,2.481743097305298,276000,0.0,0.0
