Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-04-28 00:00:00-04:00,5.0605286131681515,5.182679436964518,5.008178450303547,5.095428943634033,105500,0.0,0.0
2011-04-29 00:00:00-04:00,5.070997935813991,5.095428297174302,4.886027006614304,5.077978134155273,245000,0.0,0.0
2011-05-02 00:00:00-04:00,5.077978283276845,5.077978283276845,4.903477313630453,5.011667728424072,28000,0.0,0.0
2011-05-03 00:00:00-04:00,4.941867392591479,5.022138011466408,4.920927462682669,4.962807655334473,27000,0.0,0.0
2011-05-04 00:00:00-04:00,4.9209282290637875,4.934888295455185,4.610316335812414,4.812737464904785,46800,0.0,0.0
2011-05-05 00:00:00-04:00,4.725486352721003,4.777836511677809,4.606825637395768,4.652195930480957,26000,0.0,0.0
2011-05-06 00:00:00-04:00,4.715017015256808,4.955828244487748,4.554476084824768,4.781327247619629,40000,0.0,0.0
2011-05-09 00:00:00-04:00,4.886027819863186,4.969788216894911,4.781327157156414,4.805757522583008,11400,0.0,0.0
2011-05-10 00:00:00-04:00,4.886027250070885,4.886027250070885,4.589375462468619,4.683606147766113,11000,0.0,0.0
2011-05-11 00:00:00-04:00,4.721996306004736,4.886027316243633,4.589375524623733,4.641726016998291,13000,0.0,0.0
2011-05-12 00:00:00-04:00,4.872067576352321,4.872067576352321,4.617295961944828,4.624276161193848,10300,0.0,0.0
2011-05-13 00:00:00-04:00,4.708036435598707,4.708036435598707,4.537025552351811,4.676626205444336,8300,0.0,0.0
2011-05-16 00:00:00-04:00,4.816226066465214,4.816226066465214,4.694075273913848,4.742935657501221,14000,0.0,0.0
2011-05-17 00:00:00-04:00,4.73246625795483,4.795286378240527,4.550985096868168,4.606825351715088,26700,0.0,0.0
2011-05-18 00:00:00-04:00,4.6731358432868175,4.6731358432868175,4.52306491070889,4.64870548248291,24600,0.0,0.0
2011-05-19 00:00:00-04:00,4.830187057311463,4.830187057311463,4.575415459890691,4.641726016998291,79800,0.0,0.0
2011-05-20 00:00:00-04:00,4.60682594366548,4.701056635453383,4.5754157130695114,4.634746074676514,20800,0.0,0.0
2011-05-23 00:00:00-04:00,4.697566603116011,4.697566603116011,4.540515780722142,4.592865943908691,49300,0.0,0.0
2011-05-24 00:00:00-04:00,4.641726195900352,4.76038691712175,4.530045340897396,4.708036422729492,53000,0.0,0.0
2011-05-25 00:00:00-04:00,4.72897635663897,5.060528133287522,4.6940760294826225,4.788306713104248,119100,0.0,0.0
2011-05-26 00:00:00-04:00,4.816226929833412,4.851126924794249,4.753406472936037,4.763876438140869,22900,0.0,0.0
2011-05-27 00:00:00-04:00,4.763876054427856,4.830186605330497,4.652195547013933,4.774346351623535,24400,0.0,0.0
2011-05-31 00:00:00-04:00,4.861597568068656,4.861597568068656,4.645216385742555,4.718506813049316,12200,0.0,0.0
2011-06-01 00:00:00-04:00,4.735955875762276,4.760386236117424,4.641725531871215,4.673135757446289,9700,0.0,0.0
2011-06-02 00:00:00-04:00,4.802265992729742,4.802265992729742,4.631255149841309,4.631255149841309,9100,0.0,0.0
2011-06-03 00:00:00-04:00,4.715015717021431,4.7219955819005115,4.603334883448823,4.69756555557251,4500,0.0,0.0
2011-06-06 00:00:00-04:00,4.620786235971477,4.788307363094281,4.610316269536999,4.690586566925049,10700,0.0,0.0
2011-06-07 00:00:00-04:00,4.624275956242563,4.701056480407715,4.620785856772737,4.701056480407715,4000,0.0,0.0
2011-06-08 00:00:00-04:00,4.620785753481629,4.7010563753222705,4.523065300350331,4.641726016998291,10600,0.0,0.0
2011-06-09 00:00:00-04:00,4.634745613289777,4.756896423928659,4.45675487902188,4.491654872894287,23400,0.0,0.0
2011-06-10 00:00:00-04:00,4.498635166527427,4.676625904560303,4.2543335400820315,4.355544090270996,27200,0.0,0.0
2011-06-13 00:00:00-04:00,4.3625245494034575,4.46373510563625,3.6715008205383706,3.992582321166992,56600,0.0,0.0
2011-06-14 00:00:00-04:00,4.188023580018161,4.188023580018161,3.9123120409803334,4.156613349914551,12200,0.0,0.0
2011-06-15 00:00:00-04:00,4.013522674096306,4.083323001861572,3.992582409349618,4.083323001861572,9200,0.0,0.0
2011-06-16 00:00:00-04:00,4.142653406711534,4.198493669503911,3.490019752865746,3.664520740509033,40400,0.0,0.0
2011-06-17 00:00:00-04:00,4.010032683509295,4.010032683509295,3.629620470804595,3.8425118923187256,9000,0.0,0.0
2011-06-20 00:00:00-04:00,3.751771408096239,4.010032801889624,3.4027694166454263,3.870432138442993,35000,0.0,0.0
2011-06-21 00:00:00-04:00,3.992582051970068,3.992582051970068,3.6575401758524677,3.8041210174560547,19600,0.0,0.0
2011-06-22 00:00:00-04:00,3.9681520040843683,3.9681520040843683,3.7308305792012955,3.811101198196411,3000,0.0,0.0
2011-06-23 00:00:00-04:00,3.8669419966751097,3.9053320954976747,3.6121707054418275,3.825061798095703,9500,0.0,0.0
2011-06-24 00:00:00-04:00,3.647070822029139,3.919292287984342,3.5702902890756354,3.5842506885528564,17100,0.0,0.0
2011-06-27 00:00:00-04:00,4.345073608212025,5.357179322519638,4.25782313281486,5.084957599639893,505900,0.0,0.0
2011-06-28 00:00:00-04:00,5.322279930383145,5.322279930383145,4.659176334485486,4.8511271476745605,312000,0.0,0.0
2011-06-29 00:00:00-04:00,4.910457658132767,5.210599568203536,4.784817067557187,5.095428943634033,178800,0.0,0.0
2011-06-30 00:00:00-04:00,5.200129208514756,5.200129208514756,4.802267176597162,4.861597537994385,106000,0.0,0.0
2011-07-01 00:00:00-04:00,4.749916273954484,5.130328441037088,4.728976343984061,5.011667728424072,76800,0.0,0.0
2011-07-05 00:00:00-04:00,5.165228929986997,5.22804905470134,4.980257989558093,5.06052827835083,73400,0.0,0.0
2011-07-06 00:00:00-04:00,5.053549103652157,5.179190044209493,4.959318731068419,5.018649101257324,74900,0.0,0.0
2011-07-07 00:00:00-04:00,5.1477788195029905,5.1477788195029905,5.001197972253118,5.13032865524292,63600,0.0,0.0
2011-07-08 00:00:00-04:00,5.147778855828704,5.737592348409112,5.064018466190343,5.653831958770752,459000,0.0,0.0
2011-07-11 00:00:00-04:00,5.814373751081343,6.480967573354841,5.608462500675545,6.2890167236328125,1057000,0.0,0.0
2011-07-12 00:00:00-04:00,6.456535827289481,6.526336480878876,6.086593960869767,6.233174800872803,675900,0.0,0.0
2011-07-13 00:00:00-04:00,6.316935019335513,6.575196365742016,5.9714231910753925,6.03773307800293,536100,0.0,0.0
2011-07-14 00:00:00-04:00,6.240154603337864,6.376265817151794,6.027263865460969,6.275054931640625,351800,0.0,0.0
2011-07-15 00:00:00-04:00,6.40069520615572,6.596136093139648,6.159883697222101,6.596136093139648,330300,0.0,0.0
2011-07-18 00:00:00-04:00,6.526337211570855,6.927689350474546,6.456536550166543,6.809028625488281,436500,0.0,0.0
2011-07-19 00:00:00-04:00,6.927687691553061,6.9695675458322395,5.643360622074679,6.072632789611816,1241800,0.0,0.0
2011-07-20 00:00:00-04:00,6.062164984484413,6.439087114847743,5.936524052473809,6.2296857833862305,261300,0.0,0.0
2011-07-21 00:00:00-04:00,6.264584470199963,6.264584470199963,5.971422816316782,6.159883499145508,136400,0.0,0.0
2011-07-22 00:00:00-04:00,6.0970633800811145,6.121494073952341,5.901622488789707,6.002833366394043,139800,0.0,0.0
2011-07-25 00:00:00-04:00,5.912093625746526,6.222705169582086,5.779472502856702,5.9435038566589355,160800,0.0,0.0
2011-07-26 00:00:00-04:00,5.88068248571296,6.10753360060164,5.831821764253679,5.929542541503906,110600,0.0,0.0
2011-07-27 00:00:00-04:00,5.859742076874221,5.8806820039737735,5.6887305642783215,5.817861557006836,74500,0.0,0.0
2011-07-28 00:00:00-04:00,5.828333370057281,6.0133039946287905,5.423490791051603,5.500271320343018,132700,0.0,0.0
2011-07-29 00:00:00-04:00,5.416509853287908,5.681751387232598,5.23502869864128,5.646851062774658,238800,0.0,0.0
2011-08-01 00:00:00-04:00,5.775981908009953,5.7934324046142365,5.4130202323298136,5.584031105041504,70500,0.0,0.0
2011-08-02 00:00:00-04:00,5.6468524275984375,5.6468524275984375,5.413021062582867,5.5247015953063965,53600,0.0,0.0
2011-08-03 00:00:00-04:00,5.496780208159237,5.563090426128093,5.098917901843602,5.542150497436523,128100,0.0,0.0
2011-08-04 00:00:00-04:00,5.479329213241936,5.5700697780106765,4.9732765756226,5.158247470855713,161500,0.0,0.0
2011-08-05 00:00:00-04:00,5.133819324741148,5.224559922702345,4.589376069808201,4.812737464904785,205600,0.0,0.0
2011-08-08 00:00:00-04:00,4.596355418324079,4.805756708254895,4.219433362715952,4.400914192199707,137100,0.0,0.0
2011-08-09 00:00:00-04:00,4.425344643116582,5.671281444787596,4.21943344817544,5.392079830169678,254400,0.0,0.0
2011-08-10 00:00:00-04:00,5.221069017774668,5.479330372607121,4.97327762791267,5.2699294090271,85900,0.0,0.0
2011-08-11 00:00:00-04:00,5.1477796267810065,5.56309187056237,4.809247585249953,5.3781208992004395,45100,0.0,0.0
2011-08-12 00:00:00-04:00,5.332749418024892,5.440940163194294,5.255969232765758,5.322279453277588,28400,0.0,0.0
2011-08-15 00:00:00-04:00,5.248988748151934,5.479329957037238,5.1652283690725795,5.276908874511719,26600,0.0,0.0
2011-08-16 00:00:00-04:00,5.1477796267810065,5.744572741958126,5.077979291628792,5.3781208992004395,90800,0.0,0.0
2011-08-17 00:00:00-04:00,5.468861513539414,5.552621915909292,5.119859504164004,5.297850608825684,52000,0.0,0.0
2011-08-18 00:00:00-04:00,5.147778909015097,5.147778909015097,4.952337665005439,5.025628089904785,46300,0.0,0.0
2011-08-19 00:00:00-04:00,4.9697878674808615,5.217579274237092,4.711526495040341,5.126838684082031,38500,0.0,0.0
2011-08-22 00:00:00-04:00,5.221068470185596,5.221068470185596,4.83716624463486,4.910456657409668,42300,0.0,0.0
2011-08-23 00:00:00-04:00,5.0291176451051545,5.088447998499478,4.694075786515988,4.875556945800781,67600,0.0,0.0
2011-08-24 00:00:00-04:00,4.882536404935862,4.96280701342832,4.882536404935862,4.913946628570557,17500,0.0,0.0
2011-08-25 00:00:00-04:00,5.008177571840472,5.741081720394645,4.78830632727422,5.597990989685059,224000,0.0,0.0
2011-08-26 00:00:00-04:00,5.503760891841465,5.981893188880169,5.4444305339240655,5.898132801055908,190300,0.0,0.0
2011-08-29 00:00:00-04:00,5.936522598825561,6.0202829777664615,5.6189309123823605,5.741081714630127,107700,0.0,0.0
2011-08-30 00:00:00-04:00,5.611951569466667,5.866722844106009,5.507250913420471,5.699202060699463,52900,0.0,0.0
2011-08-31 00:00:00-04:00,5.706181448386812,5.796922026246572,5.409529687243045,5.521210193634033,79600,0.0,0.0
2011-09-01 00:00:00-04:00,5.49678084501998,5.49678084501998,5.308319800789807,5.364160060882568,34100,0.0,0.0
2011-09-02 00:00:00-04:00,5.3292598749944915,5.577050937125023,5.3048295124480935,5.409530162811279,38500,0.0,0.0
2011-09-06 00:00:00-04:00,5.3048295149198745,5.604971068788945,5.172208735442604,5.489800453186035,59400,0.0,0.0
2011-09-07 00:00:00-04:00,5.584031245990636,5.810882382225326,5.549130917569515,5.629401206970215,65800,0.0,0.0
2011-09-08 00:00:00-04:00,5.632890613245588,5.632890613245588,5.461879757260412,5.545640468597412,35500,0.0,0.0
2011-09-09 00:00:00-04:00,5.444431527600506,5.479331529146535,5.060529180754401,5.154759883880615,92600,0.0,0.0
2011-09-12 00:00:00-04:00,5.318790496730432,5.318790496730432,5.116369359680389,5.144289493560791,47900,0.0,0.0
2011-09-13 00:00:00-04:00,5.130328885619097,5.304829870387326,5.0640186578542234,5.186169147491455,43500,0.0,0.0
2011-09-14 00:00:00-04:00,5.116368037999911,5.409529700847705,4.969787206576014,5.123348236083984,78800,0.0,0.0
2011-09-15 00:00:00-04:00,5.2245577027283465,5.280397944566779,5.07099670483856,5.2071075439453125,42700,0.0,0.0
2011-09-16 00:00:00-04:00,5.235029265425897,5.235029265425897,4.962807836817325,5.029118061065674,68500,0.0,0.0
2011-09-19 00:00:00-04:00,4.95233724561007,5.154758671436478,4.906967287555068,5.015157699584961,92700,0.0,0.0
2011-09-20 00:00:00-04:00,5.10589827500193,5.10589827500193,4.781326373648274,4.934887409210205,59400,0.0,0.0
2011-09-21 00:00:00-04:00,4.893006974190689,5.077977894666742,4.833676622424644,5.022137641906738,124900,0.0,0.0
2011-09-22 00:00:00-04:00,4.8895179196147325,4.941868084551003,4.711526826296644,4.805757522583008,160200,0.0,0.0
2011-09-23 00:00:00-04:00,4.903477757152919,5.214089298204615,4.886027592043065,4.994218349456787,93000,0.0,0.0
2011-09-26 00:00:00-04:00,4.990727871734204,5.0535479954020674,4.889517321166554,4.938377380371094,44400,0.0,0.0
2011-09-27 00:00:00-04:00,4.938377242218082,5.050058087634553,4.920927411752736,4.973277568817139,431600,0.0,0.0
2011-09-28 00:00:00-04:00,4.952337444834418,5.018648000660852,4.886027221842175,4.938377380371094,96100,0.0,0.0
2011-09-29 00:00:00-04:00,5.018647975316427,5.018647975316427,4.886027197167493,4.92092752456665,52100,0.0,0.0
2011-09-30 00:00:00-04:00,4.941868170762361,4.941868170762361,4.728977074717598,4.732467174530029,81500,0.0,0.0
2011-10-03 00:00:00-04:00,4.77783693179702,4.77783693179702,4.449775218963623,4.449775218963623,112000,0.0,0.0
2011-10-04 00:00:00-04:00,4.366014568984058,4.4253449283963775,4.222923819637004,4.341584205627441,127800,0.0,0.0
2011-10-05 00:00:00-04:00,4.39742457375616,4.659176028555117,4.39742457375616,4.481184959411621,60400,0.0,0.0
2011-10-06 00:00:00-04:00,4.49514543153485,4.742936844540164,4.44977513531312,4.718506813049316,43800,0.0,0.0
2011-10-07 00:00:00-04:00,4.770856287999944,4.795286315969683,4.5928652283611235,4.64870548248291,23500,0.0,0.0
2011-10-10 00:00:00-04:00,4.694076432514073,4.886027582686456,4.596355974053925,4.8301873207092285,71200,0.0,0.0
2011-10-11 00:00:00-04:00,4.728976546970282,4.851127031265422,4.711526382689776,4.823206901550293,33700,0.0,0.0
2011-10-12 00:00:00-04:00,4.879047173049287,4.886027371912435,4.774346852775667,4.791796684265137,33500,0.0,0.0
2011-10-13 00:00:00-04:00,4.777836897713282,4.777836897713282,4.585886077473121,4.592865943908691,49900,0.0,0.0
2011-10-14 00:00:00-04:00,4.687096793704282,5.043078647506228,4.683606693952735,4.805757522583008,159300,0.0,0.0
2011-10-17 00:00:00-04:00,4.791796787397651,4.886027477073052,4.64172616978624,4.8511271476745605,43000,0.0,0.0
2011-10-18 00:00:00-04:00,4.861597208833582,4.910457268204892,4.7150163650512695,4.7150163650512695,79200,0.0,0.0
2011-10-19 00:00:00-04:00,4.711526311186187,4.788306833154647,4.5579656000834605,4.5893754959106445,86300,0.0,0.0
2011-10-20 00:00:00-04:00,4.564945759247427,4.718506813049316,4.439305169364787,4.718506813049316,37700,0.0,0.0
2011-10-21 00:00:00-04:00,4.851126517368512,5.050057836558064,4.819716624392003,4.94884729385376,174600,0.0,0.0
2011-10-24 00:00:00-04:00,4.966297979519587,5.050058707064404,4.882537584808992,4.889517784118652,52600,0.0,0.0
2011-10-25 00:00:00-04:00,4.882536482106373,4.931396867736396,4.725485694284785,4.777835845947266,66500,0.0,0.0
2011-10-26 00:00:00-04:00,4.854616908025007,5.02911787715795,4.728976330069594,4.962807655334473,94100,0.0,0.0
