Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-09-20 00:00:00-04:00,9.958848129929908,9.958848129929908,9.112345658985959,9.24181079864502,898400,0.0,0.0
2023-09-21 00:00:00-04:00,9.211934356502187,9.211934356502187,9.012757587392631,9.032674789428711,168000,0.0,0.0
2023-09-22 00:00:00-04:00,9.032674986116938,9.202971768494935,8.863374491249825,9.112345695495605,115800,0.0,0.0
2023-09-25 00:00:00-04:00,8.992838947880989,9.017736636262955,8.883291968249441,8.933086395263672,63500,0.0,0.0
2023-09-26 00:00:00-04:00,8.923127556789252,8.923127556789252,8.544691231084496,8.55465030670166,184800,0.0,0.0
2023-09-27 00:00:00-04:00,8.614403007018842,8.833497925564044,8.466016956705012,8.56460952758789,129600,0.0,0.0
2023-09-28 00:00:00-04:00,8.534732677868567,8.614403388182993,8.47498012000764,8.524774551391602,144100,0.0,0.0
2023-09-29 00:00:00-04:00,8.494896459340675,8.654237863775014,8.494896459340675,8.629341125488281,62800,0.0,0.0
2023-10-02 00:00:00-04:00,8.574567939567835,8.594486091804235,8.554650737081205,8.584527015686035,18500,0.0,0.0
2023-10-03 00:00:00-04:00,8.56460909076362,8.604444442126486,8.514814664122612,8.5347318649292,28600,0.0,0.0
2023-10-04 00:00:00-04:00,8.564609615197151,8.574567741335361,8.474979831705012,8.50485610961914,32600,0.0,0.0
2023-10-05 00:00:00-04:00,8.490913263354953,8.544690940207339,8.484938388037886,8.5347318649292,32800,0.0,0.0
2023-10-06 00:00:00-04:00,8.484938476016168,8.53473195342378,8.45506124987196,8.474979400634766,40100,0.0,0.0
2023-10-09 00:00:00-04:00,8.425185290369692,8.425185290369692,8.335555508065267,8.365431785583496,77300,0.0,0.0
2023-10-10 00:00:00-04:00,8.375391098906624,8.395309250983578,8.265844111732672,8.315638542175293,125200,0.0,0.0
2023-10-11 00:00:00-04:00,8.26584374264453,8.295720019676153,8.016872551298308,8.02683162689209,120600,0.0,0.0
2023-10-12 00:00:00-04:00,8.066667375286421,8.196131565358506,7.986996666126783,8.186173439025879,52400,0.0,0.0
2023-10-13 00:00:00-04:00,8.096543378448192,8.21604943812366,8.096543378448192,8.147333145141602,15000,0.0,0.0
2023-10-16 00:00:00-04:00,8.146337940171346,8.20609049610795,8.076625358578973,8.176214218139648,45800,0.0,0.0
2023-10-17 00:00:00-04:00,8.116460367886493,8.176213871036143,8.086584091186523,8.086584091186523,28000,0.0,0.0
2023-10-18 00:00:00-04:00,8.080609360863265,8.166254942207846,8.080609360863265,8.096543312072754,33000,0.0,0.0
2023-10-19 00:00:00-04:00,8.116460800170898,8.116460800170898,8.086584521879713,8.116460800170898,10000,0.0,0.0
2023-10-20 00:00:00-04:00,8.116460800170898,8.116460800170898,8.066667319602177,8.116460800170898,14600,0.0,0.0
2023-10-23 00:00:00-04:00,8.077621358905965,8.185176715568007,8.077621358905965,8.156295776367188,17200,0.0,0.0
2023-10-24 00:00:00-04:00,8.162271746861629,8.166254997253418,8.096543366648428,8.166254997253418,12500,0.0,0.0
2023-10-25 00:00:00-04:00,8.116460367886493,8.166254795552916,8.076625015703296,8.086584091186523,84500,0.0,0.0
2023-10-26 00:00:00-04:00,8.116460800170898,8.216049660807869,8.086584521879713,8.116460800170898,28900,0.0,0.0
2023-10-27 00:00:00-04:00,8.086583945604227,8.166254648536313,8.02683139328001,8.076624870300293,69000,0.0,0.0
2023-10-30 00:00:00-04:00,8.076624870300293,8.156295573232379,7.986996041813969,8.076624870300293,43000,0.0,0.0
2023-10-31 00:00:00-04:00,8.016872836894287,8.066667266887372,7.98699655879834,8.046749114990234,52000,0.0,0.0
2023-11-01 00:00:00-04:00,8.01687259236014,8.066667020834373,7.9770372395307,7.996954441070557,25800,0.0,0.0
2023-11-02 00:00:00-04:00,8.006913102063791,8.066666603088379,7.9969540269347466,8.066666603088379,32500,0.0,0.0
