Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-11-05 00:00:00-05:00,1388000.0,1520000.0,1364800.0,1411200.0,5,0.0,0.0
2019-11-06 00:00:00-05:00,1430400.0,1462000.0,1411200.0,1446000.0,0,0.0,0.0
2019-11-07 00:00:00-05:00,1453600.0,1560000.0,1453600.0,1520000.0,1,0.0,0.0
2019-11-08 00:00:00-05:00,1552000.0,1635040.0,1493600.0,1524000.0,0,0.0,0.0
2019-11-11 00:00:00-05:00,1532800.0,1532800.0,1414400.0,1470400.0,0,0.0,0.0
2019-11-12 00:00:00-05:00,1446400.0,1496400.0,1440000.0,1451200.0,0,0.0,0.0
2019-11-13 00:00:00-05:00,1436800.0,1439200.0,1280800.0,1400000.0,0,0.0,0.0
2019-11-14 00:00:00-05:00,1419200.0,1419200.0,1320000.0,1320000.0,0,0.0,0.0
2019-11-15 00:00:00-05:00,1344800.0,1344800.0,1082640.0,1096880.0,0,0.0,0.0
2019-11-18 00:00:00-05:00,1115200.0,1197600.0,1096000.0,1124800.0,0,0.0,0.0
2019-11-19 00:00:00-05:00,1096000.0,1185600.0,1096000.0,1150400.0,0,0.0,0.0
2019-11-20 00:00:00-05:00,1133600.0,1200000.0,1129600.0,1159200.0,0,0.0,0.0
2019-11-21 00:00:00-05:00,1152000.0,1208000.0,1152000.0,1208000.0,0,0.0,0.0
2019-11-22 00:00:00-05:00,1209600.0,1209600.0,1161600.0,1204000.0,0,0.0,0.0
2019-11-25 00:00:00-05:00,1200000.0,1200000.0,1146400.0,1195200.0,0,0.0,0.0
2019-11-26 00:00:00-05:00,1200000.0,1200000.0,1176000.0,1198400.0,0,0.0,0.0
2019-11-27 00:00:00-05:00,1186400.0,1214080.0,1186400.0,1208000.0,0,0.0,0.0
2019-11-29 00:00:00-05:00,1177600.0,1177600.0,1177600.0,1177600.0,0,0.0,0.0
2019-12-02 00:00:00-05:00,1208800.0,1214880.0,1175200.0,1212000.0,0,0.0,0.0
2019-12-03 00:00:00-05:00,1232000.0,1280000.0,1154720.0,1264000.0,0,0.0,0.0
2019-12-04 00:00:00-05:00,1264000.0,1264000.0,1216800.0,1238400.0,0,0.0,0.0
2019-12-05 00:00:00-05:00,1232000.0,1241600.0,1109680.0,1158400.0,0,0.0,0.0
2019-12-06 00:00:00-05:00,1144000.0,1150400.0,1120000.0,1150400.0,0,0.0,0.0
2019-12-09 00:00:00-05:00,1150400.0,1151200.0,1040800.0,1078400.0,0,0.0,0.0
2019-12-10 00:00:00-05:00,1070400.0,1076000.0,1065600.0,1076000.0,0,0.0,0.0
2019-12-11 00:00:00-05:00,1076000.0,1076000.0,980000.0,1048000.0,0,0.0,0.0
2019-12-12 00:00:00-05:00,1038400.0,1064800.0,834320.0,890400.0,0,0.0,0.0
2019-12-13 00:00:00-05:00,889600.0,889600.0,784000.0,875200.0,0,0.0,0.0
2019-12-16 00:00:00-05:00,900000.0,900000.0,800000.0,883200.0,0,0.0,0.0
2019-12-17 00:00:00-05:00,880000.0,880000.0,808000.0,856800.0,0,0.0,0.0
2019-12-18 00:00:00-05:00,824800.0,835200.0,801600.0,824000.0,0,0.0,0.0
2019-12-19 00:00:00-05:00,820800.0,857600.0,820800.0,857600.0,0,0.0,0.0
2019-12-20 00:00:00-05:00,856000.0,864000.0,813600.0,854400.0,0,0.0,0.0
