Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-11 00:00:00-04:00,19.108296300621465,19.18565664127307,19.015461826064058,19.146976470947266,379900,0.0,0.0
2021-08-12 00:00:00-04:00,19.332642272131874,19.332642272131874,19.18565498161196,19.224336624145508,144800,0.0,0.0
2021-08-13 00:00:00-04:00,19.33264888127392,19.33264888127392,19.23981585856468,19.263023376464844,29000,0.0,0.0
2021-08-16 00:00:00-04:00,19.26302159349694,19.324910761426125,19.224341416874008,19.255285263061523,18700,0.0,0.0
2021-08-17 00:00:00-04:00,19.255288481922346,19.263024813651025,19.18566297191861,19.201135635375977,7300,0.0,0.0
2021-08-18 00:00:00-04:00,19.18566131591797,19.24136201422406,19.146981136167625,19.18566131591797,11500,0.0,0.0
2021-08-19 00:00:00-04:00,19.18565498161196,19.224336624145508,19.116029500605357,19.224336624145508,79900,0.0,0.0
2021-08-20 00:00:00-04:00,19.224339873725718,19.324909210205078,19.18565822465363,19.324909210205078,24100,0.0,0.0
2021-08-23 00:00:00-04:00,19.301704806277556,19.301704806277556,19.12377214298485,19.18566131591797,22200,0.0,0.0
2021-08-24 00:00:00-04:00,19.20113881529716,19.23982048034668,19.185666149277353,19.23982048034668,11200,0.0,0.0
2021-08-25 00:00:00-04:00,19.263028003821745,19.263028003821745,19.224347814326872,19.23982048034668,16900,0.0,0.0
2021-08-26 00:00:00-04:00,19.224336624145508,19.224336624145508,19.20112763862538,19.224336624145508,14300,0.0,0.0
2021-08-27 00:00:00-04:00,19.22434319626171,19.263023376464844,19.201134202807253,19.263023376464844,26000,0.0,0.0
2021-08-30 00:00:00-04:00,19.30169639650972,19.30169639650972,19.22897668688621,19.232070922851562,18500,0.0,0.0
2021-08-31 00:00:00-04:00,19.26301679112527,19.26301679112527,19.224336624145508,19.224336624145508,14500,0.0,0.0
2021-09-01 00:00:00-04:00,19.263019809095752,19.263019809095752,19.204999549535973,19.247547149658203,10400,0.0,0.0
