Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1988-12-14 00:00:00-05:00,0.0,2.585684801253908,2.5118083704379863,2.5487465858459473,134550,0.0,0.0
1988-12-15 00:00:00-05:00,0.0,2.5856852531433105,2.511808809416311,2.5856852531433105,15450,0.0,0.0
1988-12-16 00:00:00-05:00,0.0,2.5118088722229004,2.5118088722229004,2.5118088722229004,25800,0.0,0.0
1988-12-19 00:00:00-05:00,0.0,2.5487470950100226,2.5118088722229004,2.5118088722229004,4350,0.0,0.0
1988-12-20 00:00:00-05:00,0.0,2.5487465858459473,2.5118083704379863,2.5487465858459473,35100,0.0,0.0
1988-12-21 00:00:00-05:00,0.0,2.5487465858459473,2.5487465858459473,2.5487465858459473,3000,0.0,0.0
1988-12-22 00:00:00-05:00,0.0,2.5118088722229004,2.5118088722229004,2.5118088722229004,30450,0.0,0.0
1988-12-23 00:00:00-05:00,2.5118088722229004,2.5118088722229004,2.5118088722229004,2.5118088722229004,0,0.0,0.0
1988-12-27 00:00:00-05:00,2.5118088722229004,2.5118088722229004,2.5118088722229004,2.5118088722229004,0,0.0,0.0
1988-12-28 00:00:00-05:00,0.0,2.5487470950100226,2.5118088722229004,2.5118088722229004,5100,0.0,0.0
1988-12-29 00:00:00-05:00,0.0,2.5487470950100226,2.5118088722229004,2.5118088722229004,7800,0.0,0.0
1988-12-30 00:00:00-05:00,2.5118088722229004,2.5118088722229004,2.5118088722229004,2.5118088722229004,0,0.0,0.0
1989-01-03 00:00:00-05:00,0.0,2.5118088722229004,2.5118088722229004,2.5118088722229004,10650,0.0,0.0
1989-01-04 00:00:00-05:00,0.0,2.5118088722229004,2.474870226709753,2.5118088722229004,27150,0.0,0.0
1989-01-05 00:00:00-05:00,0.0,2.5118088722229004,2.474870226709753,2.5118088722229004,3000,0.0,0.0
1989-01-06 00:00:00-05:00,0.0,2.5118073982509883,2.4748687744140625,2.4748687744140625,9450,0.0,0.0
1989-01-09 00:00:00-05:00,0.0,2.5118073982509883,2.4748687744140625,2.4748687744140625,2700,0.0,0.0
1989-01-10 00:00:00-05:00,0.0,2.5118088722229004,2.474870226709753,2.5118088722229004,12000,0.0,0.0
1989-01-11 00:00:00-05:00,0.0,2.5856852531433105,2.4748701648267972,2.5856852531433105,38100,0.0,0.0
1989-01-12 00:00:00-05:00,0.0,2.585684801253908,2.5118083704379863,2.5487465858459473,4650,0.0,0.0
1989-01-13 00:00:00-05:00,0.0,2.5487465858459473,2.5487465858459473,2.5487465858459473,7950,0.0,0.0
1989-01-16 00:00:00-05:00,0.0,2.6226227283477783,2.6226227283477783,2.6226227283477783,3600,0.0,0.0
1989-01-17 00:00:00-05:00,0.0,2.622623897732825,2.5856852531433105,2.5856852531433105,30600,0.0,0.0
1989-01-18 00:00:00-05:00,0.0,2.622623897732825,2.548747031279811,2.5856852531433105,21000,0.0,0.0
1989-01-19 00:00:00-05:00,0.0,2.622623897732825,2.5856852531433105,2.5856852531433105,6300,0.0,0.0
1989-01-20 00:00:00-05:00,0.0,2.6226227283477783,2.6226227283477783,2.6226227283477783,150,0.0,0.0
1989-01-23 00:00:00-05:00,0.0,2.6226227283477783,2.6226227283477783,2.6226227283477783,750,0.0,0.0
1989-01-24 00:00:00-05:00,0.0,2.585684801253908,2.5487465858459473,2.5487465858459473,14100,0.0,0.0
1989-01-25 00:00:00-05:00,2.5487465858459473,2.5487465858459473,2.5487465858459473,2.5487465858459473,0,0.0,0.0
1989-01-26 00:00:00-05:00,0.0,2.5487465858459473,2.5487465858459473,2.5487465858459473,2550,0.0,0.0
1989-01-27 00:00:00-05:00,0.0,2.622623897732825,2.548747031279811,2.5856852531433105,13050,0.0,0.0
1989-01-30 00:00:00-05:00,0.0,2.511808929874297,2.2901787426126248,2.3271169662475586,53250,0.0,0.0
1989-01-31 00:00:00-05:00,0.0,2.5118073982509883,2.216300521184467,2.4748687744140625,63150,0.0,0.0
1989-02-01 00:00:00-05:00,0.0,2.4748687744140625,2.4748687744140625,2.4748687744140625,8250,0.0,0.0
1989-02-02 00:00:00-05:00,0.0,2.4748687744140625,2.4748687744140625,2.4748687744140625,4200,0.0,0.0
1989-02-03 00:00:00-05:00,0.0,2.4748687744140625,2.4379305733029137,2.4748687744140625,36300,0.0,0.0
1989-02-06 00:00:00-05:00,0.0,2.5118088722229004,2.5118088722229004,2.5118088722229004,7950,0.0,0.0
1989-02-07 00:00:00-05:00,0.0,2.5118088722229004,2.43793200392263,2.5118088722229004,2100,0.0,0.0
1989-02-08 00:00:00-05:00,0.0,2.5118076548680865,2.4379308223724365,2.4379308223724365,32100,0.0,0.0
1989-02-09 00:00:00-05:00,0.0,2.5118076548680865,2.4379308223724365,2.4379308223724365,16500,0.0,0.0
1989-02-10 00:00:00-05:00,0.0,2.5487470950100226,2.474870226709753,2.5118088722229004,17400,0.0,0.0
1989-02-13 00:00:00-05:00,2.5118088722229004,2.5118088722229004,2.5118088722229004,2.5118088722229004,0,0.0,0.0
1989-02-14 00:00:00-05:00,0.0,2.5118088722229004,2.474870226709753,2.5118088722229004,1650,0.0,0.0
1989-02-15 00:00:00-05:00,0.0,2.548745599362137,2.4748687744140625,2.4748687744140625,17850,0.0,0.0
1989-02-16 00:00:00-05:00,0.0,2.5487470950100226,2.5118088722229004,2.5118088722229004,7200,0.0,0.0
