Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00-05:00,9.859999656677246,9.869999885559082,9.859999656677246,9.869999885559082,529400,0.0,0.0
2025-03-10 00:00:00-04:00,9.859999656677246,9.880000114440918,9.859999656677246,9.880000114440918,2000,0.0,0.0
2025-03-11 00:00:00-04:00,9.878999710083008,9.890000343322754,9.875,9.880000114440918,28300,0.0,0.0
2025-03-12 00:00:00-04:00,9.869999885559082,9.880000114440918,9.869999885559082,9.880000114440918,6100,0.0,0.0
2025-03-13 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.880000114440918,31600,0.0,0.0
2025-03-14 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.869999885559082,183200,0.0,0.0
2025-03-17 00:00:00-04:00,9.880000114440918,9.880000114440918,9.869999885559082,9.875,147700,0.0,0.0
2025-03-18 00:00:00-04:00,9.880000114440918,9.890000343322754,9.869999885559082,9.885000228881836,1924900,0.0,0.0
2025-03-19 00:00:00-04:00,9.880000114440918,9.885000228881836,9.880000114440918,9.885000228881836,70400,0.0,0.0
2025-03-20 00:00:00-04:00,9.890000343322754,9.895000457763672,9.890000343322754,9.890000343322754,124700,0.0,0.0
2025-03-21 00:00:00-04:00,9.890000343322754,9.890000343322754,9.890000343322754,9.890000343322754,1100,0.0,0.0
2025-03-24 00:00:00-04:00,9.899999618530273,9.899999618530273,9.890000343322754,9.899999618530273,119200,0.0,0.0
2025-03-25 00:00:00-04:00,9.895000457763672,9.899999618530273,9.890000343322754,9.895000457763672,81100,0.0,0.0
2025-03-26 00:00:00-04:00,9.89900016784668,9.9399995803833,9.890000343322754,9.90999984741211,430300,0.0,0.0
2025-03-27 00:00:00-04:00,9.90999984741211,9.90999984741211,9.90999984741211,9.90999984741211,17600,0.0,0.0
2025-03-28 00:00:00-04:00,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,330300,0.0,0.0
2025-03-31 00:00:00-04:00,9.918999671936035,9.920000076293945,9.918999671936035,9.920000076293945,6300,0.0,0.0
2025-04-01 00:00:00-04:00,9.918000221252441,9.970000267028809,9.90999984741211,9.970000267028809,9800,0.0,0.0
2025-04-02 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,0,0.0,0.0
2025-04-03 00:00:00-04:00,9.930000305175781,9.970000267028809,9.930000305175781,9.970000267028809,64400,0.0,0.0
2025-04-04 00:00:00-04:00,9.930000305175781,9.9399995803833,9.930000305175781,9.9399995803833,5600,0.0,0.0
2025-04-07 00:00:00-04:00,9.949999809265137,9.949999809265137,9.90999984741211,9.920000076293945,1800,0.0,0.0
2025-04-08 00:00:00-04:00,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,300,0.0,0.0
2025-04-09 00:00:00-04:00,9.925000190734863,9.930000305175781,9.925000190734863,9.930000305175781,26900,0.0,0.0
2025-04-10 00:00:00-04:00,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,700,0.0,0.0
2025-04-11 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,13400,0.0,0.0
2025-04-14 00:00:00-04:00,9.90999984741211,9.930000305175781,9.90999984741211,9.930000305175781,15500,0.0,0.0
2025-04-15 00:00:00-04:00,9.920000076293945,9.930000305175781,9.920000076293945,9.930000305175781,76300,0.0,0.0
2025-04-16 00:00:00-04:00,9.9399995803833,9.9399995803833,9.920000076293945,9.930000305175781,4700,0.0,0.0
2025-04-17 00:00:00-04:00,9.960000038146973,9.960000038146973,9.949999809265137,9.949999809265137,400,0.0,0.0
2025-04-21 00:00:00-04:00,9.9399995803833,10.130000114440918,9.930000305175781,10.130000114440918,1900,0.0,0.0
2025-04-22 00:00:00-04:00,9.979999542236328,10.140000343322754,9.9399995803833,10.140000343322754,3600,0.0,0.0
2025-04-23 00:00:00-04:00,10.1899995803833,10.1899995803833,9.9399995803833,10.010000228881836,1300,0.0,0.0
2025-04-24 00:00:00-04:00,9.989999771118164,9.989999771118164,9.949999809265137,9.949999809265137,2400,0.0,0.0
2025-04-25 00:00:00-04:00,9.956000328063965,9.960000038146973,9.956000328063965,9.960000038146973,10900,0.0,0.0
2025-04-28 00:00:00-04:00,9.954999923706055,9.970000267028809,9.954999923706055,9.960000038146973,178600,0.0,0.0
2025-04-29 00:00:00-04:00,9.970000267028809,9.979999542236328,9.960000038146973,9.970000267028809,21500,0.0,0.0
2025-04-30 00:00:00-04:00,9.970000267028809,9.970000267028809,9.970000267028809,9.970000267028809,9200,0.0,0.0
2025-05-01 00:00:00-04:00,9.975000381469727,9.979999542236328,9.975000381469727,9.979999542236328,10500,0.0,0.0
2025-05-02 00:00:00-04:00,9.979999542236328,9.984999656677246,9.979999542236328,9.984999656677246,900,0.0,0.0
2025-05-05 00:00:00-04:00,9.979999542236328,10.0,9.979999542236328,10.0,7800,0.0,0.0
2025-05-06 00:00:00-04:00,9.994999885559082,9.99899959564209,9.989999771118164,9.989999771118164,7900,0.0,0.0
2025-05-07 00:00:00-04:00,10.0,10.0,9.979999542236328,9.979999542236328,1000,0.0,0.0
2025-05-08 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,200,0.0,0.0
2025-05-09 00:00:00-04:00,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0,0.0,0.0
2025-05-12 00:00:00-04:00,10.0,10.0,10.0,10.0,19500,0.0,0.0
2025-05-13 00:00:00-04:00,10.0,10.0,10.0,10.0,800,0.0,0.0
2025-05-14 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-15 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-16 00:00:00-04:00,10.0,10.0,10.0,10.0,0,0.0,0.0
2025-05-19 00:00:00-04:00,10.010000228881836,10.029999732971191,10.010000228881836,10.029999732971191,200100,0.0,0.0
2025-05-20 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500,0.0,0.0
2025-05-21 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-05-22 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-05-23 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,200,0.0,0.0
2025-05-27 00:00:00-04:00,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0,0.0,0.0
2025-05-28 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,5000,0.0,0.0
2025-05-29 00:00:00-04:00,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0,0.0,0.0
2025-05-30 00:00:00-04:00,10.029999732971191,10.039999961853027,10.029999732971191,10.039999961853027,3600,0.0,0.0
2025-06-02 00:00:00-04:00,10.03499984741211,10.039999961853027,10.03499984741211,10.039999961853027,18000,0.0,0.0
2025-06-03 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-06-04 00:00:00-04:00,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,0,0.0,0.0
2025-06-05 00:00:00-04:00,10.0600004196167,10.0600004196167,10.050000190734863,10.050000190734863,1800,0.0,0.0
2025-06-06 00:00:00-04:00,10.069999694824219,10.069999694824219,10.0600004196167,10.0600004196167,5300,0.0,0.0
2025-06-09 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,5000,0.0,0.0
2025-06-10 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-06-11 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-06-12 00:00:00-04:00,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,100,0.0,0.0
2025-06-13 00:00:00-04:00,10.060999870300293,10.060999870300293,10.060999870300293,10.060999870300293,0,0.0,0.0
2025-06-16 00:00:00-04:00,10.0649995803833,10.069999694824219,10.0649995803833,10.069999694824219,3600,0.0,0.0
2025-06-17 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-06-18 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,8500,0.0,0.0
2025-06-20 00:00:00-04:00,10.069999694824219,10.069999694824219,10.069999694824219,10.069999694824219,0,0.0,0.0
2025-06-23 00:00:00-04:00,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,1300,0.0,0.0
