Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-12-04 00:00:00-05:00,7.631939953854316,7.631939953854316,7.601412296295166,7.601412296295166,255,0.0,0.0
1997-12-05 00:00:00-05:00,7.692995638134394,7.8151068687438965,7.692995638134394,7.8151068687438965,1659,0.0,0.0
1997-12-08 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,255,0.0,0.0
1997-12-09 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,0,0.0,0.0
1997-12-10 00:00:00-05:00,7.8151068687438965,7.8151068687438965,7.8151068687438965,7.8151068687438965,511,0.0,0.0
1997-12-11 00:00:00-05:00,7.784574508666992,7.784574508666992,7.784574508666992,7.784574508666992,128,0.0,0.0
1997-12-12 00:00:00-05:00,7.784574508666992,7.784574508666992,7.784574508666992,7.784574508666992,0,0.0,0.0
1997-12-15 00:00:00-05:00,7.8456335067749015,7.8456335067749015,7.8456335067749015,7.845633506774902,255,0.0,0.0
1997-12-16 00:00:00-05:00,7.937217712402343,7.937217712402343,7.937217712402343,7.937217712402344,128,0.0,0.0
1997-12-17 00:00:00-05:00,7.998267087449671,8.059322357177734,7.998267087449671,8.059322357177734,511,0.0,0.0
1997-12-18 00:00:00-05:00,8.059322357177734,8.059322357177734,8.059322357177734,8.059322357177734,0,0.0,0.0
1997-12-19 00:00:00-05:00,8.059322357177734,8.059322357177734,8.059322357177734,8.059322357177734,0,0.0,0.0
1997-12-22 00:00:00-05:00,8.059322357177734,8.059322357177734,8.059322357177734,8.059322357177734,0,0.0,0.0
1997-12-23 00:00:00-05:00,7.937216408091872,7.937216408091872,7.876161098480225,7.876161098480225,1149,0.0,0.0
1997-12-24 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,0,0.0,0.0
1997-12-26 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,0,0.0,0.0
1997-12-29 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,0,0.0,0.0
1997-12-30 00:00:00-05:00,7.876161098480225,7.876161098480225,7.876161098480225,7.876161098480225,0,0.0,0.0
1997-12-31 00:00:00-05:00,7.876163776588948,7.876163776588948,7.7540531158447275,7.754053115844727,255,0.0,0.0
1998-01-02 00:00:00-05:00,7.815106777431028,7.815106777431028,7.692995548248291,7.692995548248291,1276,0.0,0.0
1998-01-05 00:00:00-05:00,7.570883881309367,7.570883881309367,7.509828567504882,7.509828567504883,511,0.0,0.0
1998-01-06 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,0,0.0,0.0
1998-01-07 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,128,0.0,0.0
1998-01-08 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-09 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-12 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-13 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,1149,0.0,0.0
1998-01-14 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-15 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-16 00:00:00-05:00,7.57088041305542,7.57088041305542,7.57088041305542,7.57088041305542,0,0.0,0.0
1998-01-20 00:00:00-05:00,7.448774337768555,7.448774337768555,7.448774337768555,7.448774337768555,1276,0.0,0.0
1998-01-21 00:00:00-05:00,7.464034557342529,7.464034557342529,7.464034557342529,7.464034557342529,4977,0.0,0.0
1998-01-22 00:00:00-05:00,7.464034557342529,7.464034557342529,7.464034557342529,7.464034557342529,0,0.0,0.0
1998-01-23 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,2425,0.0,0.0
1998-01-26 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,383,0.0,0.0
1998-01-27 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,0,0.0,0.0
1998-01-28 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,0,0.0,0.0
1998-01-29 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,893,0.0,0.0
1998-01-30 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,255,0.0,0.0
1998-02-02 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,0,0.0,0.0
1998-02-03 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,1276,0.0,0.0
1998-02-04 00:00:00-05:00,7.448774337768555,7.448774337768555,7.448774337768555,7.448774337768555,128,0.0,0.0
1998-02-05 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,1276,0.0,0.0
1998-02-06 00:00:00-05:00,7.509828567504882,7.509828567504882,7.509828567504882,7.509828567504883,0,0.0,0.0
1998-02-09 00:00:00-05:00,7.49507999420166,7.49507999420166,7.49507999420166,7.49507999420166,0,0.14887,0.0
1998-02-10 00:00:00-05:00,7.49507999420166,7.49507999420166,7.49507999420166,7.49507999420166,0,0.0,0.0
1998-02-11 00:00:00-05:00,7.49507999420166,7.49507999420166,7.49507999420166,7.49507999420166,0,0.0,0.0
1998-02-12 00:00:00-05:00,7.49507999420166,7.49507999420166,7.49507999420166,7.49507999420166,0,0.0,0.0
1998-02-13 00:00:00-05:00,7.49507999420166,7.49507999420166,7.49507999420166,7.49507999420166,0,0.0,0.0
1998-02-17 00:00:00-05:00,7.556516170501708,7.556516170501708,7.556516170501708,7.556516170501709,1404,0.0,0.0
1998-02-18 00:00:00-05:00,7.556516170501708,7.556516170501708,7.556516170501708,7.556516170501709,0,0.0,0.0
1998-02-19 00:00:00-05:00,7.556516170501708,7.556516170501708,7.556516170501708,7.556516170501709,0,0.0,0.0
1998-02-20 00:00:00-05:00,7.495081139035054,7.495081139035054,7.433646253672349,7.464363098144531,511,0.0,0.0
1998-02-23 00:00:00-05:00,7.464363098144531,7.464363098144531,7.464363098144531,7.464363098144531,0,0.0,0.0
1998-02-24 00:00:00-05:00,7.372213167736875,7.372213167736875,7.31077766418457,7.31077766418457,383,0.0,0.0
1998-02-25 00:00:00-05:00,7.31077766418457,7.31077766418457,7.31077766418457,7.31077766418457,0,0.0,0.0
1998-02-26 00:00:00-05:00,7.310779615425533,7.310779615425533,6.880733966827393,6.880733966827393,3701,0.0,0.0
1998-02-27 00:00:00-05:00,6.972882678481332,7.003600120544434,6.972882678481332,7.003600120544434,638,0.0,0.0
1998-03-02 00:00:00-05:00,7.003600120544434,7.003600120544434,7.003600120544434,7.003600120544434,0,0.0,0.0
1998-03-03 00:00:00-05:00,7.065037250518799,7.065037250518799,7.065037250518799,7.065037250518799,128,0.0,0.0
1998-03-04 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,255,0.0,0.0
1998-03-05 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-06 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-09 00:00:00-05:00,7.24934082046521,7.372211196506567,7.126471042633057,7.126471042633057,3063,0.0,0.0
1998-03-10 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-11 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-12 00:00:00-05:00,7.003600120544434,7.003600120544434,6.942165236418229,7.003600120544434,893,0.0,0.0
1998-03-13 00:00:00-05:00,6.880733966827393,6.880733966827393,6.880733966827393,6.880733966827393,255,0.0,0.0
1998-03-16 00:00:00-05:00,6.880733966827393,6.880733966827393,6.880733966827393,6.880733966827393,383,0.0,0.0
1998-03-17 00:00:00-05:00,6.88073225428293,6.942167758941651,6.88073225428293,6.94216775894165,383,0.0,0.0
1998-03-18 00:00:00-05:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,0,0.0,0.0
1998-03-19 00:00:00-05:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,0,0.0,0.0
1998-03-20 00:00:00-05:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,0,0.0,0.0
1998-03-23 00:00:00-05:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,0,0.0,0.0
1998-03-24 00:00:00-05:00,7.034317493438721,7.034317493438721,7.034317493438721,7.034317493438721,255,0.0,0.0
1998-03-25 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,255,0.0,0.0
1998-03-26 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-27 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-30 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-03-31 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-04-01 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-04-02 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-04-03 00:00:00-05:00,7.126471042633057,7.126471042633057,7.126471042633057,7.126471042633057,0,0.0,0.0
1998-04-06 00:00:00-04:00,7.003600120544434,7.003600120544434,7.003600120544434,7.003600120544434,255,0.0,0.0
1998-04-07 00:00:00-04:00,7.003600120544434,7.003600120544434,7.003600120544434,7.003600120544434,0,0.0,0.0
1998-04-08 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,383,0.0,0.0
1998-04-09 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-13 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-14 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-15 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-16 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-17 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-20 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-21 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-22 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-23 00:00:00-04:00,6.911449909210205,6.911449909210205,6.911449909210205,6.911449909210205,0,0.0,0.0
1998-04-24 00:00:00-04:00,7.003600120544434,7.003600120544434,7.003600120544434,7.003600120544434,3063,0.0,0.0
1998-04-27 00:00:00-04:00,7.003600120544434,7.003600120544434,7.003600120544434,7.003600120544434,0,0.0,0.0
1998-04-28 00:00:00-04:00,7.065037250518799,7.065037250518799,7.065037250518799,7.065037250518799,128,0.0,0.0
1998-04-29 00:00:00-04:00,7.065037250518799,7.065037250518799,7.065037250518799,7.065037250518799,0,0.0,0.0
1998-04-30 00:00:00-04:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,511,0.0,0.0
1998-05-01 00:00:00-04:00,6.942167758941651,6.942167758941651,6.942167758941651,6.94216775894165,0,0.0,0.0
1998-05-04 00:00:00-04:00,6.9273247718811035,6.9273247718811035,6.9273247718811035,6.9273247718811035,0,0.14887,0.0
1998-05-05 00:00:00-04:00,6.9273247718811035,6.9273247718811035,6.9273247718811035,6.9273247718811035,0,0.0,0.0
1998-05-06 00:00:00-04:00,6.9273247718811035,6.9273247718811035,6.9273247718811035,6.9273247718811035,0,0.0,0.0
1998-05-07 00:00:00-04:00,7.051022529602052,7.051022529602052,7.051022529602052,7.051022529602051,638,0.0,0.0
1998-05-08 00:00:00-04:00,7.051022529602052,7.051022529602052,7.051022529602052,7.051022529602051,0,0.0,0.0
1998-05-11 00:00:00-04:00,7.051022529602052,7.051022529602052,7.051022529602052,7.051022529602051,0,0.0,0.0
1998-05-12 00:00:00-04:00,6.958249092102052,6.958249092102052,6.958249092102052,6.958249092102051,128,0.0,0.0
1998-05-13 00:00:00-04:00,6.958249092102052,6.958249092102052,6.958249092102052,6.958249092102051,0,0.0,0.0
1998-05-14 00:00:00-04:00,6.958249092102052,6.958249092102052,6.958249092102052,6.958249092102051,0,0.0,0.0
1998-05-15 00:00:00-04:00,6.958249092102052,6.958249092102052,6.958249092102052,6.958249092102051,0,0.0,0.0
1998-05-18 00:00:00-04:00,6.958249092102052,6.958249092102052,6.958249092102052,6.958249092102051,0,0.0,0.0
1998-05-19 00:00:00-04:00,7.051022529602052,7.051022529602052,7.051022529602052,7.051022529602051,255,0.0,0.0
1998-05-20 00:00:00-04:00,7.051022529602052,7.051022529602052,7.051022529602052,7.051022529602051,0,0.0,0.0
1998-05-21 00:00:00-04:00,7.112875461578369,7.112875461578369,7.112875461578369,7.112875461578369,128,0.0,0.0
1998-05-22 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,893,0.0,0.0
1998-05-26 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-05-27 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-05-28 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-05-29 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-01 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-02 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-03 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-04 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-05 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-08 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-09 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-10 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-11 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-12 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-15 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-16 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-17 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-18 00:00:00-04:00,7.174726963043213,7.174726963043213,7.174726963043213,7.174726963043213,0,0.0,0.0
1998-06-19 00:00:00-04:00,7.298427767785885,7.3293538093566895,7.298427767785885,7.3293538093566895,1021,0.0,0.0
1998-06-22 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-23 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-24 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-25 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-26 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-29 00:00:00-04:00,7.3293538093566895,7.3293538093566895,7.3293538093566895,7.3293538093566895,0,0.0,0.0
1998-06-30 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,128,0.0,0.0
1998-07-01 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-02 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-06 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-07 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-08 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-09 00:00:00-04:00,7.391206741333008,7.391206741333008,7.391206741333008,7.391206741333008,0,0.0,0.0
1998-07-10 00:00:00-04:00,7.45305890603757,7.45305890603757,7.360281944274902,7.360281944274902,511,0.0,0.0
1998-07-13 00:00:00-04:00,7.360281944274902,7.360281944274902,7.360281944274902,7.360281944274902,0,0.0,0.0
