Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-21 00:00:00-04:00,4.0,4.0,4.0,4.0,0,0.0,0.0
2025-04-22 00:00:00-04:00,4.0,4.400000095367432,3.240000009536743,3.3499999046325684,916000,0.0,0.0
2025-04-23 00:00:00-04:00,3.25,3.450000047683716,3.0999999046325684,3.2100000381469727,182800,0.0,0.0
2025-04-24 00:00:00-04:00,3.1500000953674316,3.3299999237060547,3.0,3.115000009536743,95900,0.0,0.0
2025-04-25 00:00:00-04:00,3.069999933242798,3.2279999256134033,3.0199999809265137,3.0199999809265137,43100,0.0,0.0
2025-04-28 00:00:00-04:00,3.0199999809265137,3.1610000133514404,3.0199999809265137,3.109999895095825,11200,0.0,0.0
2025-04-29 00:00:00-04:00,3.0399999618530273,3.1600000858306885,3.0399999618530273,3.109999895095825,18800,0.0,0.0
2025-04-30 00:00:00-04:00,3.1500000953674316,3.240999937057495,3.0399999618530273,3.180000066757202,29800,0.0,0.0
2025-05-01 00:00:00-04:00,3.1500000953674316,3.240000009536743,3.1500000953674316,3.1500000953674316,5800,0.0,0.0
2025-05-02 00:00:00-04:00,3.200000047683716,3.25,3.180000066757202,3.180000066757202,8800,0.0,0.0
2025-05-05 00:00:00-04:00,3.111999988555908,3.127000093460083,3.0299999713897705,3.0429999828338623,10400,0.0,0.0
2025-05-06 00:00:00-04:00,3.0299999713897705,3.187999963760376,3.0299999713897705,3.0999999046325684,17500,0.0,0.0
2025-05-07 00:00:00-04:00,3.069999933242798,3.25,3.049999952316284,3.1700000762939453,19600,0.0,0.0
2025-05-08 00:00:00-04:00,3.25,3.5299999713897705,3.1670000553131104,3.2799999713897705,55900,0.0,0.0
2025-05-09 00:00:00-04:00,3.0999999046325684,3.5,3.0999999046325684,3.128999948501587,16200,0.0,0.0
2025-05-12 00:00:00-04:00,3.190000057220459,3.2899999618530273,3.0999999046325684,3.1679999828338623,9400,0.0,0.0
2025-05-13 00:00:00-04:00,3.25,3.3429999351501465,3.049999952316284,3.2200000286102295,19900,0.0,0.0
2025-05-14 00:00:00-04:00,3.059999942779541,3.3399999141693115,3.059999942779541,3.1700000762939453,7400,0.0,0.0
2025-05-15 00:00:00-04:00,3.0799999237060547,3.240000009536743,3.049999952316284,3.2300000190734863,12100,0.0,0.0
2025-05-16 00:00:00-04:00,3.049999952316284,3.390000104904175,3.049999952316284,3.2300000190734863,5900,0.0,0.0
2025-05-19 00:00:00-04:00,3.2100000381469727,3.299999952316284,3.0829999446868896,3.0829999446868896,1100,0.0,0.0
2025-05-20 00:00:00-04:00,3.049999952316284,3.2799999713897705,3.049999952316284,3.1449999809265137,8100,0.0,0.0
2025-05-21 00:00:00-04:00,3.0899999141693115,3.25,3.049999952316284,3.049999952316284,4900,0.0,0.0
2025-05-22 00:00:00-04:00,3.130000114440918,3.4000000953674316,3.111999988555908,3.1600000858306885,32900,0.0,0.0
2025-05-23 00:00:00-04:00,3.1600000858306885,3.390000104904175,3.0299999713897705,3.25,30800,0.0,0.0
2025-05-27 00:00:00-04:00,3.200000047683716,3.2950000762939453,3.049999952316284,3.119999885559082,14700,0.0,0.0
2025-05-28 00:00:00-04:00,3.0999999046325684,3.1549999713897705,2.5799999237060547,2.5799999237060547,22700,0.0,0.0
2025-05-29 00:00:00-04:00,2.624000072479248,2.684999942779541,1.7000000476837158,2.130000114440918,103800,0.0,0.0
2025-05-30 00:00:00-04:00,2.1500000953674316,2.299999952316284,2.0250000953674316,2.299999952316284,39700,0.0,0.0
2025-06-02 00:00:00-04:00,2.180000066757202,2.700000047683716,2.069999933242798,2.700000047683716,25700,0.0,0.0
2025-06-03 00:00:00-04:00,2.799999952316284,2.8259999752044678,2.0399999618530273,2.6500000953674316,22600,0.0,0.0
2025-06-04 00:00:00-04:00,2.6600000858306885,2.880000114440918,2.609999895095825,2.7109999656677246,10900,0.0,0.0
2025-06-05 00:00:00-04:00,2.309999942779541,2.9000000953674316,2.309999942779541,2.700000047683716,9600,0.0,0.0
2025-06-06 00:00:00-04:00,2.5350000858306885,2.752000093460083,2.5350000858306885,2.6500000953674316,5100,0.0,0.0
2025-06-09 00:00:00-04:00,2.680000066757202,2.809999942779541,2.509999990463257,2.734999895095825,15400,0.0,0.0
2025-06-10 00:00:00-04:00,2.6700000762939453,2.805000066757202,2.615000009536743,2.6500000953674316,6200,0.0,0.0
2025-06-11 00:00:00-04:00,2.509999990463257,2.890000104904175,2.509999990463257,2.630000114440918,14600,0.0,0.0
2025-06-12 00:00:00-04:00,2.6410000324249268,2.8310000896453857,2.4000000953674316,2.690999984741211,25200,0.0,0.0
2025-06-13 00:00:00-04:00,2.609999895095825,2.700000047683716,2.5,2.509999990463257,2400,0.0,0.0
2025-06-16 00:00:00-04:00,2.5199999809265137,2.700000047683716,1.899999976158142,2.3299999237060547,29800,0.0,0.0
2025-06-17 00:00:00-04:00,2.4100000858306885,2.5850000381469727,2.1630001068115234,2.319999933242798,21200,0.0,0.0
2025-06-18 00:00:00-04:00,2.380000114440918,2.4619998931884766,2.369999885559082,2.4200000762939453,5000,0.0,0.0
2025-06-20 00:00:00-04:00,2.430000066757202,2.5250000953674316,2.430000066757202,2.5250000953674316,3000,0.0,0.0
2025-06-23 00:00:00-04:00,2.500999927520752,2.680000066757202,2.500999927520752,2.680000066757202,4100,0.0,0.0
2025-06-24 00:00:00-04:00,2.6600000858306885,2.6600000858306885,2.2300000190734863,2.4000000953674316,27838,0.0,0.0
