Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-01-30 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-01-31 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-01 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-02 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-03 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-06 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-07 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-08 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-09 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-10 00:00:00-05:00,18.821636199951172,18.821636199951172,18.821636199951172,18.821636199951172,0,0.0,0.0
2006-02-13 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,484,0.0,0.0
2006-02-14 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-15 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-16 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-17 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-21 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-22 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-23 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
2006-02-24 00:00:00-05:00,18.5147705078125,18.5147705078125,18.5147705078125,18.5147705078125,0,0.0,0.0
