Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.22706805835949717,0.22306698560714724,0.22306698560714722,126968,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.21806529780332576,0.21406421065330505,0.21406421065330505,360855,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.2150645191458141,0.21106317639350894,0.2110631763935089,213840,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.20005994100393185,0.19605886936187747,0.19605886936187744,400950,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,173745,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.1980593271361759,0.19405798614025116,0.19405798614025116,441045,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.20106016584949382,0.19705909490585327,0.19705909490585327,253935,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.20106016584949382,0.19705909490585327,0.19705909490585327,80190,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.19605895385520236,0.19205760955810547,0.19205760955810547,1055835,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,200475,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,140333,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,66825,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,260618,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,153698,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,1262993,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.1980593271361759,0.19405798614025116,0.19405798614025116,1283040,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.20306076798449058,0.19905968010425568,0.19905968010425568,4069643,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,53460,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.20206048159326964,0.19805940985679624,0.19805940985679626,213840,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.20005994100393185,0.19605886936187747,0.19605886936187744,86873,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.20005994100393185,0.19605886936187747,0.19605886936187744,46778,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,735075,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.19405808254759951,0.19005699455738068,0.19005699455738068,140333,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.19305776571407982,0.18905669450759888,0.18905669450759888,233888,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.19305776571407982,0.18905669450759888,0.18905669450759888,60143,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.19505832152465635,0.1910572499036789,0.1910572499036789,133650,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.17005115266488655,0.1660498082637787,0.1660498082637787,995693,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.18005404752687,0.17605270445346832,0.17605270445346832,821948,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.17905370120214134,0.17505235970020294,0.17505235970020294,300713,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.18005404752687,0.17605270445346832,0.17605270445346832,120285,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.18005404752687,0.17605270445346832,0.17605270445346832,507870,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.18405520210476514,0.1800541281700134,0.18005412817001343,300713,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.18305488699650668,0.1790537983179092,0.17905379831790924,1610483,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.18205458812119804,0.17805324494838715,0.17805324494838715,942233,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.18305488699650668,0.1790537983179092,0.17905379831790924,621473,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.18605557516207305,0.18205450475215912,0.18205450475215912,340808,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.1920573897756299,0.18805630505084991,0.18805630505084991,227205,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.19505832152465635,0.1910572499036789,0.1910572499036789,187110,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.19705911783728733,0.19305777549743655,0.19305777549743652,173745,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19405808254759951,0.19005699455738068,0.19005699455738068,207158,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.18905677862115072,0.1850554347038269,0.1850554347038269,654885,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19505832152465635,0.1910572499036789,0.1910572499036789,253935,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19705911783728733,0.19305777549743655,0.19305777549743652,167063,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.20005994100393185,0.19605886936187747,0.19605886936187744,80190,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,253935,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,340808,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.19905964322363506,0.19505830109119415,0.19505830109119415,227205,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.2140642338214794,0.21006289124488833,0.2100628912448883,708345,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.21906546094061724,0.21506439149379733,0.2150643914937973,213840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.21806529780332576,0.21406421065330505,0.21406421065330505,240570,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.2150645191458141,0.21106317639350894,0.2110631763935089,233888,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.2120634830569415,0.20806241035461426,0.20806241035461426,173745,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.21106324299366458,0.2070621699094772,0.20706216990947723,86873,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.21106324299366458,0.2070621699094772,0.20706216990947723,26730,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.21006283614810026,0.2060617655515671,0.20606176555156708,273983,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.2120634830569415,0.20806241035461426,0.20806241035461426,160380,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.21006283614810026,0.2060617655515671,0.20606176555156708,120285,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,253935,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.2060617121270283,0.20206037163734436,0.20206037163734436,267300,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2060617121270283,0.20206037163734436,0.20206037163734436,53460,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.20806240466753137,0.20406106114387512,0.20406106114387512,334125,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.2050615331675563,0.20106019079685214,0.2010601907968521,147015,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2060617121270283,0.20206037163734436,0.20206037163734436,80190,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.20706227097480237,0.20306092500686646,0.20306092500686646,73508,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.20706227097480237,0.20306092500686646,0.20306092500686646,53460,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2040608245914449,0.20005975663661957,0.20005975663661957,173745,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.2050615331675563,0.20106019079685214,0.2010601907968521,66825,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2040608245914449,0.20005975663661957,0.20005975663661957,173745,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2040608245914449,0.20005975663661957,0.20005975663661957,33413,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.2060617121270283,0.20206037163734436,0.20206037163734436,113603,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.20806240466753137,0.20406106114387512,0.20406106114387512,167063,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,213840,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,113603,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,93555,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,120285,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.2090625971344216,0.2050615102052689,0.20506151020526886,93555,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2140642338214794,0.21006289124488833,0.2100628912448883,474458,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.21506456889622638,0.21306376159191132,0.21306376159191132,100238,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.21306371230434135,0.21106317639350894,0.2110631763935089,167063,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.21606474625976838,0.21406421065330505,0.21406421065330505,374220,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.21806520154745576,0.21506439149379733,0.2150643914937973,140333,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.22006584787229683,0.21706503629684445,0.21706503629684448,180428,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23006873795422123,0.2280682027339935,0.22806820273399353,461093,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.2280683577567136,0.22706808149814606,0.22706808149814606,581378,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.22806824251170227,0.2260677069425583,0.2260677069425583,140333,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2280683577567136,0.22706808149814606,0.22706808149814606,1002375,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.22706810761568608,0.2250675708055496,0.22506757080554962,781853,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.22806824251170227,0.2260677069425583,0.2260677069425583,654885,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2250675219833222,0.22306698560714724,0.22306698560714722,407633,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2250675219833222,0.22306698560714724,0.22306698560714722,260618,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2250675219833222,0.22306698560714724,0.22306698560714722,133650,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2250675219833222,0.22306698560714724,0.22306698560714722,153698,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.22806824251170227,0.2260677069425583,0.2260677069425583,207158,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.22806824251170227,0.2260677069425583,0.2260677069425583,173745,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23607079308565712,0.23407025635242462,0.23407025635242462,1657260,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.23206952636120162,0.23106926679611206,0.23106926679611206,240570,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.23206963961005853,0.23006883263587952,0.23006883263587952,173745,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2340701473510035,0.2320696115493774,0.23206961154937744,160380,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.23507041755020783,0.23306988179683683,0.23306988179683685,273983,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.23507041755020783,0.23306988179683683,0.23306988179683685,200475,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.24107238521398086,0.23907157778739932,0.2390715777873993,768488,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24407308353653095,0.24307280778884885,0.24307280778884888,1002375,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2460736435960924,0.24407310783863068,0.24407310783863068,360855,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.248074199151831,0.24607366323471072,0.2460736632347107,287348,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.25307586380279457,0.2510753273963928,0.2510753273963928,781853,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2530757232123808,0.2520754635334015,0.2520754635334015,781853,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.26007791866736935,0.25807738304138184,0.25807738304138184,788535,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.2530757232123808,0.2520754635334015,0.2520754635334015,735075,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2520756035681439,0.2510753273963928,0.2510753273963928,340808,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.25307586380279457,0.2510753273963928,0.2510753273963928,46778,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.2660797811652755,0.2640789747238159,0.2640789747238159,735075,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.27408186446475646,0.2720813453197479,0.2720813453197479,1897830,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.27008087346829035,0.26808035373687744,0.26808035373687744,327443,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2730815810969201,0.27108103036880493,0.27108103036880493,180428,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2680804249838868,0.2660798728466034,0.2660798728466034,260618,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2690807010525285,0.2660798728466034,0.2660798728466034,300713,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.2700808640174652,0.26708006858825684,0.26708006858825684,46778,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2700808640174652,0.26708006858825684,0.26708006858825684,46778,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.2830847950789098,0.2800837457180023,0.2800837457180023,1156073,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2840852330280225,0.2810841500759124,0.2810841500759125,447728,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.28808624450804865,0.28608572483062744,0.28608572483062744,915503,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2870860193165628,0.2850854992866516,0.2850854992866516,120285,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.2840852330280225,0.2810841500759124,0.2810841500759125,1623848,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2840852330280225,0.2810841500759124,0.2810841500759125,80190,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.29508828967809125,0.29208749532699585,0.29208749532699585,1423373,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2950884215937537,0.2930878698825836,0.2930878698825836,427680,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.2940880142696673,0.29208749532699585,0.29208749532699585,133650,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2940880142696673,0.29208749532699585,0.29208749532699585,80190,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2940880142696673,0.29208749532699585,0.29208749532699585,280665,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.2920876724486575,0.29008686542510986,0.29008686542510986,253935,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.29308791658945194,0.29008686542510986,0.29008686542510986,280665,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.2950884215937537,0.2930878698825836,0.2930878698825836,434363,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2950884215937537,0.2930878698825836,0.2930878698825836,167063,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.29108714144010017,0.29008686542510986,0.29008686542510986,360855,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.29108714144010017,0.29008686542510986,0.29008686542510986,360855,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2870859799057265,0.2840851843357086,0.2840851843357086,1904513,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2790835309415547,0.27708297967910767,0.27708297967910767,153698,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2790835309415547,0.27708297967910767,0.27708297967910767,46778,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2790835309415547,0.27708297967910767,0.27708297967910767,320760,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2870860193165628,0.2850854992866516,0.2850854992866516,1436738,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.28808624450804865,0.28608572483062744,0.28608572483062744,60143,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.29608869744933874,0.2930878698825836,0.2930878698825836,1242945,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,180428,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2990895305643529,0.29708901047706604,0.29708901047706604,521235,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2980889753206567,0.29608845710754395,0.29608845710754395,300713,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2980892545836121,0.29708901047706604,0.29708901047706604,1824323,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2980889753206567,0.29608845710754395,0.29608845710754395,46778,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2980889753206567,0.29608845710754395,0.29608845710754395,153698,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2990895305643529,0.29708901047706604,0.29708901047706604,728393,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.2990895305643529,0.29708901047706604,0.29708901047706604,815265,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2980890855344615,0.29508829116821284,0.2950882911682129,354173,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,347490,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2980890855344615,0.29508829116821284,0.2950882911682129,494505,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,180428,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2960888268258084,0.2940882742404938,0.2940882742404938,394268,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,541283,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,922185,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,100238,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,521235,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2970888419951631,0.29508829116821284,0.2950882911682129,307395,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2840852122417399,0.2820844054222107,0.2820844054222107,1657260,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.27808342583362544,0.2760828733444214,0.2760828733444214,574695,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.28108398925771577,0.2800837457180023,0.2800837457180023,240570,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.27808342583362544,0.2760828733444214,0.2760828733444214,327443,0.0,0.0
