Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00-05:00,4.190000057220459,5.400000095367432,4.050000190734863,4.440000057220459,2611300,0.0,0.0
2025-02-26 00:00:00-05:00,4.440000057220459,4.460000038146973,4.0,4.139999866485596,217800,0.0,0.0
2025-02-27 00:00:00-05:00,4.110000133514404,4.429999828338623,4.0,4.170000076293945,303200,0.0,0.0
2025-02-28 00:00:00-05:00,4.099999904632568,4.377999782562256,4.079999923706055,4.172999858856201,362300,0.0,0.0
2025-03-03 00:00:00-05:00,4.239999771118164,4.440000057220459,4.150000095367432,4.199999809265137,909800,0.0,0.0
2025-03-04 00:00:00-05:00,4.28000020980835,4.3979997634887695,4.0,4.199999809265137,112900,0.0,0.0
2025-03-05 00:00:00-05:00,4.260000228881836,4.400000095367432,4.090000152587891,4.09499979019165,45000,0.0,0.0
2025-03-06 00:00:00-05:00,4.099999904632568,4.300000190734863,4.090000152587891,4.119999885559082,67900,0.0,0.0
2025-03-07 00:00:00-05:00,4.099999904632568,4.190000057220459,4.0,4.019999980926514,170500,0.0,0.0
2025-03-10 00:00:00-04:00,4.010000228881836,4.090000152587891,3.75,3.9110000133514404,123400,0.0,0.0
2025-03-11 00:00:00-04:00,3.9100000858306885,4.199999809265137,3.9100000858306885,4.059999942779541,46700,0.0,0.0
2025-03-12 00:00:00-04:00,3.990000009536743,4.090000152587891,3.990000009536743,4.039999961853027,8300,0.0,0.0
2025-03-13 00:00:00-04:00,4.039999961853027,4.170000076293945,4.010000228881836,4.010000228881836,123700,0.0,0.0
2025-03-14 00:00:00-04:00,4.001999855041504,4.099999904632568,3.859999895095825,4.089000225067139,219300,0.0,0.0
2025-03-17 00:00:00-04:00,4.010000228881836,4.053999900817871,3.9700000286102295,4.039999961853027,201300,0.0,0.0
2025-03-18 00:00:00-04:00,4.010000228881836,4.050000190734863,3.9600000381469727,4.039999961853027,7800,0.0,0.0
2025-03-19 00:00:00-04:00,4.090000152587891,4.380000114440918,4.000999927520752,4.21999979019165,115900,0.0,0.0
2025-03-20 00:00:00-04:00,4.21999979019165,4.380000114440918,4.099999904632568,4.210000038146973,352700,0.0,0.0
2025-03-21 00:00:00-04:00,4.130000114440918,4.260000228881836,4.019999980926514,4.210000038146973,75000,0.0,0.0
