Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-06-20 00:00:00-04:00,3.6093287467956547,3.6093287467956547,3.6093287467956547,3.6093287467956543,0,0.0,0.0
2007-06-21 00:00:00-04:00,3.568351983588909,3.568351983588909,3.448837995529175,3.448837995529175,2600,0.0,0.0
2007-06-22 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-06-25 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-06-26 00:00:00-04:00,3.513716980401567,3.513716980401567,3.448837995529175,3.448837995529175,2400,0.0,0.0
2007-06-27 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-06-28 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-06-29 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-07-02 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-07-03 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-07-05 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-07-06 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-07-09 00:00:00-04:00,3.561523199081421,3.561523199081421,3.561523199081421,3.561523199081421,600,0.0,0.0
2007-07-10 00:00:00-04:00,3.5581088462559887,3.5581088462559887,3.551279306411743,3.551279306411743,2000,0.0,0.0
2007-07-11 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-12 00:00:00-04:00,3.5342061081018965,3.551279306411743,3.5342061081018965,3.551279306411743,4800,0.0,0.0
2007-07-13 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-16 00:00:00-04:00,3.5478641986846924,3.5478641986846924,3.5478641986846924,3.5478641986846924,16200,0.0,0.0
2007-07-17 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,2000,0.0,0.0
2007-07-18 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-19 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-20 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-23 00:00:00-04:00,3.551279306411743,3.551279306411743,3.551279306411743,3.551279306411743,0,0.0,0.0
2007-07-24 00:00:00-04:00,3.465912422079121,3.465912422079121,3.4283509254455566,3.4283509254455566,3400,0.0,0.0
2007-07-25 00:00:00-04:00,3.517131805419922,3.517131805419922,3.517131805419922,3.517131805419922,4000,0.0,0.0
2007-07-26 00:00:00-04:00,3.44883901072129,3.5171327848082616,3.44883901072129,3.482985734939575,5200,0.0,0.0
2007-07-27 00:00:00-04:00,3.4829857349395748,3.4829857349395748,3.4829857349395748,3.482985734939575,0,0.0,0.0
2007-07-30 00:00:00-04:00,3.4829847096961104,3.4829847096961104,3.448837995529175,3.448837995529175,4000,0.0,0.0
2007-07-31 00:00:00-04:00,3.448837995529175,3.448837995529175,3.448837995529175,3.448837995529175,0,0.0,0.0
2007-08-01 00:00:00-04:00,3.4522524938659345,3.517131805419922,3.448838050350181,3.517131805419922,14800,0.0,0.0
2007-08-02 00:00:00-04:00,3.500058285239909,3.517131805419922,3.500058285239909,3.517131805419922,2000,0.0,0.0
2007-08-03 00:00:00-04:00,3.517131805419922,3.517131805419922,3.517131805419922,3.517131805419922,0,0.0,0.0
2007-08-06 00:00:00-04:00,3.4488391009124912,3.4488391009124912,3.295177698135376,3.295177698135376,2000,0.0,0.0
2007-08-07 00:00:00-04:00,3.414691209793091,3.414691209793091,3.414691209793091,3.414691209793091,2000,0.0,0.0
2007-08-08 00:00:00-04:00,3.414691209793091,3.414691209793091,3.414691209793091,3.414691209793091,0,0.0,0.0
2007-08-09 00:00:00-04:00,3.2781035900115967,3.2781035900115967,3.2781035900115967,3.2781035900115967,400,0.0,0.0
2007-08-10 00:00:00-04:00,3.346397450727295,3.414691209793091,3.346397450727295,3.414691209793091,3600,0.0,0.0
2007-08-13 00:00:00-04:00,3.431763887405396,3.431763887405396,3.431763887405396,3.4317638874053955,400,0.0,0.0
2007-08-14 00:00:00-04:00,3.380544424057007,3.380544424057007,3.380544424057007,3.380544424057007,400,0.0,0.0
