Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-17 00:00:00-04:00,18.346743587687378,18.419693145751953,18.171665483170656,18.237319946289062,163800,0.0,0.0
2020-06-18 00:00:00-04:00,18.222725429857164,18.237315616285414,18.127892000867057,18.23002052307129,127500,0.0,0.0
2020-06-19 00:00:00-04:00,18.237315616608356,18.266495989465373,18.16436607586257,18.22637367248535,156700,0.0,0.0
2020-06-22 00:00:00-04:00,18.22272383600116,18.310263555517217,18.17895467194145,18.29202651977539,127500,0.0,0.0
2020-06-23 00:00:00-04:00,18.310267158504406,18.412395691872195,18.310267158504406,18.354036331176758,211200,0.0,0.0
2020-06-24 00:00:00-04:00,18.346739232028654,18.37591960488567,18.120596907973802,18.22637367248535,139300,0.0,0.0
2020-06-25 00:00:00-04:00,18.2373188484265,18.332152294223636,18.20084476728845,18.31026840209961,102500,0.0,0.0
2020-06-26 00:00:00-04:00,18.275982697246363,18.361333777579713,18.200845862955322,18.237319946289062,60100,0.0,0.0
2020-06-29 00:00:00-04:00,18.339448492741212,18.339448492741212,18.197197619783694,18.237319946289062,206200,0.0,0.0
2020-06-30 00:00:00-04:00,18.23731628439969,18.335797959303065,18.23731628439969,18.266496658325195,501500,0.0,0.0
2020-07-01 00:00:00-04:00,18.2737887507329,18.33214810204643,18.20084060513851,18.228561401367188,68000,0.0,0.0
2020-07-02 00:00:00-04:00,18.339445842384517,18.368626217952134,18.27379138875428,18.288381576538086,53100,0.0,0.0
2020-07-06 00:00:00-04:00,18.346741173603714,18.456164800603954,18.302972001083,18.44157600402832,69000,0.0,0.0
2020-07-07 00:00:00-04:00,18.441578132487667,18.441578132487667,18.317564303201667,18.38321876525879,46800,0.0,0.0
2020-07-08 00:00:00-04:00,18.441578132487667,18.441578132487667,18.295679018716935,18.38321876525879,34600,0.0,0.0
2020-07-09 00:00:00-04:00,18.419689235819124,18.419689235819124,18.32485580444336,18.32485580444336,38400,0.0,0.0
2020-07-10 00:00:00-04:00,18.38321582764725,18.41968990456289,18.33215017200976,18.372272491455078,41600,0.0,0.0
2020-07-13 00:00:00-04:00,18.448865571443665,18.448865571443665,18.346735677626977,18.390504837036133,44400,0.0,0.0
2020-07-14 00:00:00-04:00,18.507233333790385,18.507233333790385,18.24461547507199,18.339448928833008,35900,0.0,0.0
2020-07-15 00:00:00-04:00,18.397805440110698,18.485345176549032,18.346741173603714,18.44157600402832,13000,0.0,0.0
2020-07-16 00:00:00-04:00,18.48534269553639,18.60206140085748,18.317559730561907,18.529111862182617,45500,0.0,0.0
2020-07-17 00:00:00-04:00,18.60206382785635,18.711487454446715,18.42698574703239,18.643644332885742,37900,0.0,0.0
2020-07-20 00:00:00-04:00,18.47805126682086,18.711488723754883,18.463461077913234,18.711488723754883,41300,0.0,0.0
2020-07-21 00:00:00-04:00,18.71148748181209,18.820911108562484,18.565589776610533,18.747962951660156,45400,0.0,0.0
2020-07-22 00:00:00-04:00,18.616653830919784,18.820910894154448,18.60206364314677,18.80632209777832,33200,0.0,0.0
2020-07-23 00:00:00-04:00,18.806324663658838,18.857388936434564,18.635622504497604,18.850093841552734,15500,0.0,0.0
2020-07-24 00:00:00-04:00,18.8500914203164,18.893860592588283,18.80267400537367,18.839149475097656,19300,0.0,0.0
2020-07-27 00:00:00-04:00,18.83039516892151,18.930336427355858,18.820911407470703,18.820911407470703,18500,0.0,0.0
2020-07-28 00:00:00-04:00,18.820909500899884,18.820909500899884,18.638536341428384,18.813615798950195,231600,0.0,0.0
2020-07-29 00:00:00-04:00,18.784435216584676,18.959513280761932,18.755254843523417,18.879268646240234,30000,0.0,0.0
2020-07-30 00:00:00-04:00,18.777141509646363,18.95951468055365,18.762551322038533,18.864681243896484,25400,0.0,0.0
2020-07-31 00:00:00-04:00,18.90844999112709,19.08352806430272,18.85009063340188,18.981399536132812,28200,0.0,0.0
2020-08-03 00:00:00-04:00,19.08352691854317,19.211918054388867,19.021520713419054,19.149181365966797,73100,0.0,0.0
2020-08-04 00:00:00-04:00,19.156477126507394,19.192951202392578,18.91647369996008,19.192951202392578,49100,0.0,0.0
2020-08-05 00:00:00-04:00,19.192950533783627,19.258604981207256,19.149181365966797,19.149181365966797,25400,0.0,0.0
