Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-07-07 00:00:00-04:00,27.924464837305425,31.647726815612813,25.95113579942761,26.18694305419922,115300,0.0,0.0
2006-07-10 00:00:00-04:00,27.303917201171224,27.365970611572266,25.46090203259269,27.365970611572266,36700,0.0,0.0
2006-07-11 00:00:00-04:00,27.372182838581054,27.372182838581054,27.241869230406422,27.303922653198242,56100,0.0,0.0
2006-07-12 00:00:00-04:00,27.459047317504886,27.459047317504886,27.33493815562711,27.459047317504883,24100,0.0,0.0
2006-07-13 00:00:00-04:00,27.614188769148086,28.54500412091712,26.94400057962517,27.210834503173828,41300,0.0,0.0
2006-07-14 00:00:00-04:00,27.037078753110404,27.45904850137645,26.683369165179375,26.993640899658203,8100,0.0,0.0
2006-07-17 00:00:00-04:00,27.303912634137035,27.303912634137035,26.987436506530237,26.993640899658203,7100,0.0,0.0
2006-07-18 00:00:00-04:00,27.148788049390628,27.148788049390628,26.528244322547412,26.714406967163086,7500,0.0,0.0
2006-07-19 00:00:00-04:00,26.92538025263063,26.993640411731807,26.683368682861328,26.683368682861328,17000,0.0,0.0
2006-07-20 00:00:00-04:00,26.819887196082973,26.838502741063035,26.807476043701172,26.807476043701172,1500,0.0,0.0
2006-07-21 00:00:00-04:00,26.838513958712266,27.241868294561637,26.59650230407715,26.59650230407715,50500,0.0,0.0
2006-07-24 00:00:00-04:00,26.826085551512552,28.61945524134525,26.497198372558866,27.61417579650879,2700,0.0,0.0
2006-07-25 00:00:00-04:00,26.670967798539014,27.924466349861838,26.670967798539014,27.303922653198242,9600,0.0,0.0
2006-07-26 00:00:00-04:00,27.148776276167048,27.30391214060229,26.683368682861328,26.683368682861328,3900,0.0,0.0
2006-07-27 00:00:00-04:00,26.838504547296566,26.838504547296566,26.683368682861328,26.683368682861328,400,0.0,0.0
2006-07-28 00:00:00-04:00,27.303920535670542,27.303920535670542,27.291509378637443,27.29771614074707,300,0.0,0.0
2006-07-31 00:00:00-04:00,26.52823182514736,26.52823182514736,25.5974166733878,26.062824249267578,9800,0.0,0.0
2006-08-01 00:00:00-04:00,26.062824249267578,27.303911118280322,25.90768839064099,26.062824249267578,41500,0.0,0.0
2006-08-02 00:00:00-04:00,26.06282961796768,26.06903401202924,25.876667022705078,25.876667022705078,20400,0.0,0.0
2006-08-03 00:00:00-04:00,25.752552532014395,26.366891573737252,25.45469196751358,26.062824249267578,108100,0.0,0.0
2006-08-04 00:00:00-04:00,26.06283532567771,26.217971250235315,25.7525634765625,25.7525634765625,103400,0.0,0.0
2006-08-07 00:00:00-04:00,25.504341331947412,25.7525597219247,25.44228791804609,25.65947723388672,14600,0.0,0.0
2006-08-08 00:00:00-04:00,25.597419600395654,25.75255547676169,25.44228372402962,25.56639289855957,130900,0.0,0.0
2006-08-09 00:00:00-04:00,25.56639256927205,25.56639256927205,25.287147521972656,25.287147521972656,800,0.0,0.0
2006-08-10 00:00:00-04:00,25.529166931590403,25.529166931590403,25.249921798706055,25.249921798706055,2400,0.0,0.0
2006-08-11 00:00:00-04:00,25.132005075909998,25.132005075909998,24.809322257539822,24.846555709838867,14400,0.0,0.0
2006-08-14 00:00:00-04:00,27.92445197908207,27.92445197908207,24.561108010294827,24.759681701660156,13400,0.0,0.0
2006-08-15 00:00:00-04:00,24.759693020648218,24.759693020648218,24.511474609375,24.511474609375,1400,0.0,0.0
2006-08-16 00:00:00-04:00,24.82173204508364,24.82173204508364,24.139135360717773,24.139135360717773,1500,0.0,0.0
2006-08-17 00:00:00-04:00,24.945847236625607,24.945847236625607,23.897127288050115,24.250839233398438,17700,0.0,0.0
2006-08-18 00:00:00-04:00,24.821738072824402,25.442281524645015,24.201194621003793,24.250839233398438,9000,0.0,0.0
2006-08-21 00:00:00-04:00,24.20119857788086,24.20119857788086,24.20119857788086,24.20119857788086,800,0.0,0.0
2006-08-22 00:00:00-04:00,25.442289899109273,25.442289899109273,24.356338500976562,24.356338500976562,600,0.0,0.0
2006-08-23 00:00:00-04:00,24.821752344465242,24.821752344465242,24.20120853585361,24.74728775024414,3300,0.0,0.0
2006-08-24 00:00:00-04:00,23.828876358058647,24.139148173308442,22.966318723227904,23.580657958984375,35900,0.0,0.0
2006-08-25 00:00:00-04:00,23.580659736549677,23.580659736549677,23.549633026123047,23.549633026123047,1000,0.0,0.0
2006-08-28 00:00:00-04:00,23.425516088761864,23.58065195689936,23.425516088761864,23.518598556518555,1600,0.0,0.0
2006-08-29 00:00:00-04:00,24.201195429449342,24.201195429449342,23.518598556518555,23.518598556518555,3300,0.0,0.0
2006-08-30 00:00:00-04:00,24.194991036285455,24.194991036285455,23.518598556518555,23.518598556518555,2500,0.0,0.0
2006-08-31 00:00:00-04:00,23.54962515231886,23.58065185237173,22.649836647672846,23.475160598754883,138800,0.0,0.0
2006-09-01 00:00:00-04:00,23.58065980741026,23.92816511991705,23.45655059814453,23.45655059814453,5900,0.0,0.0
2006-09-05 00:00:00-04:00,23.431721335002766,23.85369110107422,23.431721335002766,23.85369110107422,300,0.0,0.0
2006-09-06 00:00:00-04:00,23.599273510399815,23.599273510399815,23.580657958984375,23.580657958984375,1500,0.0,0.0
2006-09-07 00:00:00-04:00,23.58066003593419,23.642713457575287,23.58066003593419,23.599275588989258,1600,0.0,0.0
2006-09-08 00:00:00-04:00,23.88472323004401,24.120528084039186,23.270384049573483,23.425519943237305,37300,0.0,0.0
2006-09-11 00:00:00-04:00,23.437923198185747,23.437923198185747,23.270376205444336,23.270376205444336,1200,0.0,0.0
2006-09-12 00:00:00-04:00,24.20119941155642,24.20119941155642,23.425519943237305,23.425519943237305,2800,0.0,0.0
2006-09-13 00:00:00-04:00,23.33243746016466,23.506191270754538,23.21453503316707,23.425519943237305,18500,0.0,0.0
2006-09-14 00:00:00-04:00,23.878512645118796,23.878512645118796,23.462749652923154,23.562036514282227,300,0.0,0.0
2006-09-15 00:00:00-04:00,23.599266370788655,24.00882494832501,23.30761256237596,23.89092254638672,41800,0.0,0.0
2006-09-18 00:00:00-04:00,24.027443143399047,24.82173800196252,24.027443143399047,24.11431884765625,153000,0.0,0.0
2006-09-19 00:00:00-04:00,24.108104523315582,24.108104523315582,24.089488983154297,24.089488983154297,400,0.0,0.0
2006-09-20 00:00:00-04:00,23.984010792520902,23.984010792520902,23.797845821056907,23.878517150878906,56400,0.0,0.0
2006-09-21 00:00:00-04:00,24.194990508791125,24.561111244300943,24.058470190307162,24.31289291381836,352400,0.0,0.0
2006-09-22 00:00:00-04:00,24.387365210343116,25.212689409173347,24.356338500976562,24.356338500976562,15100,0.0,0.0
2006-09-25 00:00:00-04:00,24.505270019996683,24.51147441499552,24.26325600569071,24.356338500976562,184800,0.0,0.0
2006-09-26 00:00:00-04:00,24.66660660297902,24.703840068906263,24.356334821809472,24.387361526489258,95600,0.0,0.0
2006-09-27 00:00:00-04:00,24.362532491759925,24.976871490478516,24.362532491759925,24.976871490478516,172400,0.0,0.0
2006-09-28 00:00:00-04:00,24.82175549975828,25.889091743747745,24.75349529338401,25.882884979248047,253400,0.0,0.0
2006-09-29 00:00:00-04:00,25.907699554306742,27.756919501905074,25.907699554306742,27.514907836914062,154500,0.0,0.0
2006-10-02 00:00:00-04:00,27.92446231213701,28.036160350760436,27.05570031555168,27.272891998291016,49600,0.0,0.0
2006-10-03 00:00:00-04:00,26.99984763978301,28.23473029191414,26.68337148466611,27.154983520507812,66500,0.0,0.0
2006-10-04 00:00:00-04:00,27.303912634137035,27.303912634137035,26.683369165179375,26.993640899658203,56900,0.0,0.0
2006-10-05 00:00:00-04:00,26.838499758794423,27.92445061608668,26.683363922038385,27.179798126220703,427200,0.0,0.0
2006-10-06 00:00:00-04:00,27.756911213475515,27.756911213475515,26.98123181772496,27.09292984008789,30600,0.0,0.0
2006-10-09 00:00:00-04:00,26.683373913549797,28.389868756858217,26.683373913549797,27.64521598815918,11000,0.0,0.0
2006-10-10 00:00:00-04:00,27.924459308148663,28.6877275785091,27.725885564665575,27.974103927612305,199100,0.0,0.0
2006-10-11 00:00:00-04:00,27.924463272094727,28.07959917916192,27.626602614588048,27.924463272094727,359400,0.0,0.0
2006-10-12 00:00:00-04:00,27.924454092662113,28.234725804802803,27.924454092662113,28.042356491088867,56600,0.0,0.0
2006-10-13 00:00:00-04:00,28.482946194147058,29.16554306365631,28.129236605941383,28.23472785949707,113000,0.0,0.0
2006-10-16 00:00:00-04:00,28.538795920134667,28.880094363488496,28.538795920134667,28.700136184692383,31000,0.0,0.0
2006-10-17 00:00:00-04:00,28.892507298983833,29.15313444253829,28.650493336444534,28.669111251831055,24100,0.0,0.0
