Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-12-15 00:00:00-05:00,5318.521875,5935.52625,4882.989375,5862.9375,27490,0.0,0.0
2004-12-16 00:00:00-05:00,6264.967618135108,6661.41387561068,5862.937610554245,6214.7138671875,6394,0.0,0.0
2004-12-17 00:00:00-05:00,6365.475360193167,6672.581627570908,6309.637857033578,6558.11474609375,2216,0.0,0.0
2004-12-20 00:00:00-05:00,6884.764065485126,7049.484698033229,6376.642792201146,6393.39404296875,2161,0.0,0.0
2004-12-21 00:00:00-05:00,6452.023020998344,6586.033018838205,5890.856155043923,6058.36865234375,1794,0.0,0.0
2004-12-22 00:00:00-05:00,5935.52625,6225.88125,5935.52625,6002.53125,737,0.0,0.0
2004-12-23 00:00:00-05:00,6142.125301182828,6142.125301182828,5779.18153338566,5974.61279296875,911,0.0,0.0
2004-12-27 00:00:00-05:00,5921.566991911895,6072.328244888435,5921.566991911895,5935.5263671875,425,0.0,0.0
2004-12-28 00:00:00-05:00,5932.734375,6013.6987500000005,5910.399375,5932.734375,438,0.0,0.0
2004-12-29 00:00:00-05:00,5932.73455086401,6697.708323540122,5932.73455086401,6588.8251953125,1557,0.0,0.0
2004-12-30 00:00:00-05:00,6577.657690936203,6840.093948554201,6482.733938180757,6728.4189453125,1292,0.0,0.0
2004-12-31 00:00:00-05:00,6669.789315736465,6770.296814843419,6499.484942249683,6594.40869140625,498,0.0,0.0
2005-01-03 00:00:00-05:00,6731.210625000001,6731.210625000001,6214.71375,6281.71875,812,0.0,0.0
2005-01-04 00:00:00-05:00,6449.231228808273,6449.231228808273,5793.140605964141,5943.90185546875,1487,0.0,0.0
2005-01-05 00:00:00-05:00,5832.227164367243,5974.6127964317375,5807.100288120568,5904.81591796875,386,0.0,0.0
2005-01-06 00:00:00-05:00,5918.775201001214,6022.074579509253,5695.425193416262,5751.2626953125,241,0.0,0.0
2005-01-07 00:00:00-05:00,5689.84125,5804.3081250000005,5527.9125,5723.34375,1364,0.0,0.0
2005-01-10 00:00:00-05:00,5862.937748232367,6055.577131388573,5642.3796138941025,5996.94775390625,339,0.0,0.0
