Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,2.1834476953977116,2.362909149813962,2.1834476953977116,2.303088665008545,22820800,0.0,0.0
1998-01-30 00:00:00-05:00,2.3030886769294736,2.437684768438339,2.3030886769294736,2.392819404602051,2928000,0.0,0.0
1998-02-02 00:00:00-05:00,2.392819398527692,2.430207658023768,2.3329989135645,2.347954034805298,585600,0.0,0.0
1998-02-03 00:00:00-05:00,2.3479541885225395,2.3479541885225395,2.2731785774230957,2.2731785774230957,673600,0.0,0.0
1998-02-04 00:00:00-05:00,2.2731785774230957,2.303088821862873,2.2731785774230957,2.2731785774230957,877600,0.0,0.0
1998-02-05 00:00:00-05:00,2.2731782531738283,2.288133373260498,2.2432680130004883,2.2432680130004883,804800,0.0,0.0
1998-02-06 00:00:00-05:00,2.243268081586655,2.243268081586655,2.1086719966914558,2.1834475994110107,777600,0.0,0.0
1998-02-09 00:00:00-05:00,2.1684927956478015,2.258223532019435,2.1684927956478015,2.213358163833618,1488000,0.0,0.0
1998-02-10 00:00:00-05:00,2.2133581448727706,2.2582235126742454,2.2133581448727706,2.2208361625671387,52000,0.0,0.0
1998-02-11 00:00:00-05:00,2.213358021382266,2.3928194825754225,2.213358021382266,2.377864360809326,740000,0.0,0.0
1998-02-12 00:00:00-05:00,2.377864113220802,2.3928192334297376,2.3180436323850584,2.332998752593994,663200,0.0,0.0
1998-02-13 00:00:00-05:00,2.392819398527692,2.392819398527692,2.3329989135645,2.347954034805298,615200,0.0,0.0
1998-02-17 00:00:00-05:00,2.332998999842891,2.4526399741938083,2.332998999842891,2.422729730606079,671200,0.0,0.0
1998-02-18 00:00:00-05:00,2.422729416127585,2.4675947756855034,2.422729416127585,2.4376845359802246,245600,0.0,0.0
1998-02-19 00:00:00-05:00,2.437684704443652,2.542370550646753,2.437684704443652,2.4975051879882812,156800,0.0,0.0
1998-02-20 00:00:00-05:00,2.4975051879882812,2.5573256715329107,2.4975051879882812,2.4975051879882812,307200,0.0,0.0
1998-02-23 00:00:00-05:00,2.542370955149333,2.542370955149333,2.49750558535258,2.512460708618164,43200,0.0,0.0
1998-02-24 00:00:00-05:00,2.542370557785034,2.542370557785034,2.482550074072445,2.542370557785034,41600,0.0,0.0
1998-02-25 00:00:00-05:00,2.4825499991924445,2.6171460834860105,2.4825499991924445,2.557325601577759,547200,0.0,0.0
1998-02-26 00:00:00-05:00,2.557325601577759,2.587235842531885,2.557325601577759,2.557325601577759,105600,0.0,0.0
1998-02-27 00:00:00-05:00,2.5423710332440503,2.6021915281439103,2.5274159095190853,2.5872364044189453,96800,0.0,0.0
1998-03-02 00:00:00-05:00,2.542370481100696,2.572280722054822,2.527415360623633,2.557325601577759,1313600,0.0,0.0
1998-03-03 00:00:00-05:00,2.557326078414917,2.557326078414917,2.49750558535258,2.512460708618164,269600,0.0,0.0
1998-03-04 00:00:00-05:00,2.4975055054009676,2.4975055054009676,2.4825503826141357,2.4825503826141357,82400,0.0,0.0
1998-03-05 00:00:00-05:00,2.4376844363876535,2.48254979411258,2.332998601696159,2.3629088401794434,880000,0.0,0.0
1998-03-06 00:00:00-05:00,2.362909319978323,2.4077746868133545,2.347954197699979,2.4077746868133545,903200,0.0,0.0
1998-03-09 00:00:00-05:00,2.39281948701835,2.437684852399944,2.39281948701835,2.422729730606079,758400,0.0,0.0
1998-03-10 00:00:00-05:00,2.392819567424495,2.4675951789065107,2.392819567424495,2.4526400566101074,101600,0.0,0.0
1998-03-11 00:00:00-05:00,2.4601181548280153,2.519938645975344,2.452640137040471,2.4825503826141357,160000,0.0,0.0
1998-03-12 00:00:00-05:00,2.49750558535258,2.512460708618164,2.4825504620869956,2.512460708618164,783200,0.0,0.0
1998-03-13 00:00:00-05:00,2.4825503840248966,2.5423708752062195,2.4825503840248966,2.5274157524108887,93600,0.0,0.0
1998-03-16 00:00:00-05:00,2.4825504620869956,2.5274158318837485,2.4825504620869956,2.512460708618164,132800,0.0,0.0
1998-03-17 00:00:00-05:00,2.512460708618164,2.542370955149333,2.512460708618164,2.512460708618164,12000,0.0,0.0
1998-03-18 00:00:00-05:00,2.5124603159287395,2.542370557785034,2.5124603159287395,2.542370557785034,106400,0.0,0.0
1998-03-19 00:00:00-05:00,2.51246024014657,2.557325601577759,2.51246024014657,2.557325601577759,177600,0.0,0.0
1998-03-20 00:00:00-05:00,2.5573256787131813,2.5573256787131813,2.5124603159287395,2.542370557785034,168800,0.0,0.0
1998-03-23 00:00:00-05:00,2.51246024014657,2.557325601577759,2.51246024014657,2.557325601577759,20000,0.0,0.0
1998-03-24 00:00:00-05:00,2.5573259965482964,2.5573259965482964,2.4825503826141357,2.4825503826141357,87200,0.0,0.0
1998-03-25 00:00:00-05:00,2.482549925183141,2.5722806453704834,2.4601177015303493,2.5722806453704834,1600800,0.0,0.0
1998-03-26 00:00:00-05:00,2.602191364908793,2.6171464876956247,2.4675952598273034,2.4825503826141357,944000,0.0,0.0
1998-03-27 00:00:00-05:00,2.482550222223455,2.482550222223455,2.467595100402832,2.467595100402832,13600,0.0,0.0
1998-03-30 00:00:00-05:00,2.467595189809799,2.647056658159603,2.467595189809799,2.632101535797119,394400,0.0,0.0
1998-03-31 00:00:00-05:00,2.647056658159603,2.647056658159603,2.5872361687096683,2.632101535797119,168800,0.0,0.0
1998-04-01 00:00:00-05:00,2.6321014535838163,2.6321014535838163,2.602191209793091,2.602191209793091,24800,0.0,0.0
1998-04-02 00:00:00-05:00,2.6321016161629323,2.6620118618011475,2.572281124886502,2.6620118618011475,344000,0.0,0.0
1998-04-03 00:00:00-05:00,2.662011617933001,2.662011617933001,2.6021911321367535,2.6171462535858154,394400,0.0,0.0
1998-04-06 00:00:00-04:00,2.647056477941707,2.647056477941707,2.5872359925644934,2.624624252319336,121600,0.0,0.0
1998-04-07 00:00:00-04:00,2.5872361687096683,2.632101535797119,2.5872361687096683,2.632101535797119,1808800,0.0,0.0
1998-04-08 00:00:00-04:00,2.632101099541847,2.8115625381469727,2.632101099541847,2.8115625381469727,453600,0.0,0.0
1998-04-09 00:00:00-04:00,2.8115628437442672,2.8115628437442672,2.691921871670043,2.7068769931793213,842400,0.0,0.0
1998-04-13 00:00:00-04:00,2.691922187805176,2.691922187805176,2.691922187805176,2.691922187805176,16000,0.0,0.0
1998-04-14 00:00:00-04:00,2.7367872361978773,2.7367872361978773,2.691921871670043,2.7068769931793213,1280800,0.0,0.0
1998-04-15 00:00:00-04:00,2.7143547803461447,2.751742124557495,2.7143547803461447,2.751742124557495,65600,0.0,0.0
1998-04-16 00:00:00-04:00,2.751742124557495,2.751742124557495,2.751742124557495,2.751742124557495,80000,0.0,0.0
1998-04-17 00:00:00-04:00,2.766697406768799,2.766697406768799,2.766697406768799,2.766697406768799,24000,0.0,0.0
1998-04-20 00:00:00-04:00,2.7666978041330976,2.7816529273986816,2.691922187805176,2.7816529273986816,163200,0.0,0.0
1998-04-21 00:00:00-04:00,2.7367873191833496,2.7517424411461002,2.7367873191833496,2.7367873191833496,34400,0.0,0.0
1998-04-22 00:00:00-04:00,2.7367873191833496,2.7367873191833496,2.7367873191833496,2.7367873191833496,0,0.0,0.0
1998-04-23 00:00:00-04:00,2.7367873191833496,2.7517424411461002,2.7068770752578484,2.7367873191833496,192000,0.0,0.0
1998-04-24 00:00:00-04:00,2.751742357707155,2.751742357707155,2.7068769931793213,2.7068769931793213,3200,0.0,0.0
1998-04-27 00:00:00-04:00,2.7068769931793213,2.721832114688599,2.691921871670043,2.7068769931793213,120000,0.0,0.0
1998-04-28 00:00:00-04:00,2.7068769931793213,2.7068769931793213,2.7068769931793213,2.7068769931793213,0,0.0,0.0
1998-04-29 00:00:00-04:00,2.691922187805176,2.691922187805176,2.691922187805176,2.691922187805176,800,0.0,0.0
1998-04-30 00:00:00-04:00,2.751742761213701,2.751742761213701,2.6919222664047076,2.721832513809204,6400,0.0,0.0
1998-05-01 00:00:00-04:00,2.7367872361978773,2.7367872361978773,2.7068769931793213,2.7068769931793213,244800,0.0,0.0
1998-05-04 00:00:00-04:00,2.7816524654626846,2.8713831901550293,2.7517422238985696,2.8713831901550293,448000,0.0,0.0
1998-05-05 00:00:00-04:00,2.8115627828068757,2.8713832675474475,2.8115627828068757,2.8564281463623047,25600,0.0,0.0
1998-05-06 00:00:00-04:00,2.8564281525071133,2.931203758593687,2.8115627888551695,2.9012935161590576,279200,0.0,0.0
1998-05-07 00:00:00-04:00,2.901293362889971,2.931203603744507,2.8713831220354353,2.931203603744507,75200,0.0,0.0
1998-05-08 00:00:00-04:00,2.9312038516054058,3.020934581756592,2.9312038516054058,3.020934581756592,57600,0.0,0.0
1998-05-11 00:00:00-04:00,3.1106650829315186,3.170485565295586,3.080754841749485,3.1106650829315186,485600,0.0,0.0
1998-05-12 00:00:00-04:00,3.230306386947632,3.29012687559481,3.1704858983004534,3.230306386947632,998400,0.0,0.0
1998-05-13 00:00:00-04:00,3.2303063835896237,3.2303063835896237,3.185441017150879,3.185441017150879,36000,0.0,0.0
1998-05-14 00:00:00-04:00,3.170485496520996,3.23030597758743,3.170485496520996,3.170485496520996,71200,0.0,0.0
1998-05-15 00:00:00-04:00,3.170485556997904,3.170485556997904,3.0657997131347656,3.0657997131347656,136000,0.0,0.0
1998-05-18 00:00:00-04:00,3.0957099542385196,3.0957099542385196,3.0657997131347656,3.0657997131347656,21600,0.0,0.0
1998-05-19 00:00:00-04:00,3.0658001709188314,3.0957104164887714,3.0658001709188314,3.0732781887054443,477600,0.0,0.0
1998-05-20 00:00:00-04:00,3.0732781887054443,3.0732781887054443,3.0732781887054443,3.0732781887054443,0,0.0,0.0
1998-05-21 00:00:00-04:00,3.0657997131347656,3.0732777298047638,3.0657997131347656,3.0657997131347656,8800,0.0,0.0
1998-05-22 00:00:00-04:00,3.0657997131347656,3.0657997131347656,3.0657997131347656,3.0657997131347656,800,0.0,0.0
1998-05-26 00:00:00-04:00,3.0657997131347656,3.0657997131347656,3.0657997131347656,3.0657997131347656,8000,0.0,0.0
1998-05-27 00:00:00-04:00,3.0657995399551012,3.0657995399551012,3.005979061126709,3.005979061126709,32000,0.0,0.0
1998-05-28 00:00:00-04:00,3.0059796166419983,3.0059796166419983,2.9910244941711426,2.9910244941711426,28000,0.0,0.0
1998-05-29 00:00:00-04:00,2.9910244941711426,2.9910244941711426,2.9910244941711426,2.9910244941711426,0,0.0,0.0
1998-06-01 00:00:00-04:00,2.9910239306363193,2.9910239306363193,2.961113691329956,2.961113691329956,34400,0.0,0.0
1998-06-02 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,4800,0.0,0.0
1998-06-03 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,4000,0.0,0.0
1998-06-04 00:00:00-04:00,3.005979205880846,3.005979205880846,2.931203603744507,2.931203603744507,1600,0.0,0.0
1998-06-05 00:00:00-04:00,2.931203673283259,2.931203673283259,2.7517422238985696,2.8713831901550293,1465600,0.0,0.0
1998-06-08 00:00:00-04:00,2.8115631739298506,2.8115631739298506,2.7666978041330976,2.7816529273986816,81600,0.0,0.0
1998-06-09 00:00:00-04:00,2.7517420586119306,2.8115625381469727,2.7367869387281702,2.8115625381469727,36000,0.0,0.0
1998-06-10 00:00:00-04:00,2.721832513809204,2.8115632560226946,2.676967142702459,2.721832513809204,129600,0.0,0.0
1998-06-11 00:00:00-04:00,2.751742761213701,2.751742761213701,2.706877390106956,2.721832513809204,20000,0.0,0.0
1998-06-12 00:00:00-04:00,2.7068773014638614,2.7180938720703125,2.6769670550388462,2.7180938720703125,182400,0.0,0.0
1998-06-15 00:00:00-04:00,2.691921643588854,2.7592201410726256,2.647056282862373,2.751742124557495,785600,0.0,0.0
1998-06-16 00:00:00-04:00,2.751742124557495,2.7666972447996554,2.736787004315335,2.751742124557495,264000,0.0,0.0
1998-06-17 00:00:00-04:00,2.7816526210369843,2.886338472366333,2.7741755166218374,2.886338472366333,245600,0.0,0.0
1998-06-18 00:00:00-04:00,2.886338472366333,2.886338472366333,2.886338472366333,2.886338472366333,0,0.0,0.0
1998-06-19 00:00:00-04:00,2.8564280693729716,2.8863383109370866,2.8564280693729716,2.8713831901550293,328000,0.0,0.0
1998-06-22 00:00:00-04:00,2.8713831901550293,2.8713831901550293,2.8713831901550293,2.8713831901550293,800,0.0,0.0
1998-06-23 00:00:00-04:00,2.901293431719144,2.9461587940653162,2.8713831901550293,2.8713831901550293,172000,0.0,0.0
1998-06-24 00:00:00-04:00,2.9012932231770225,3.005979061126709,2.9012932231770225,3.005979061126709,1600,0.0,0.0
1998-06-25 00:00:00-04:00,2.9760689650263106,2.9910240854535783,2.931203603744507,2.931203603744507,148000,0.0,0.0
1998-06-26 00:00:00-04:00,2.9611140949891346,3.020934581756592,2.9312038516054058,3.020934581756592,127200,0.0,0.0
1998-06-29 00:00:00-04:00,2.9910240854535783,2.9910240854535783,2.931203603744507,2.931203603744507,36800,0.0,0.0
1998-06-30 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,4000,0.0,0.0
1998-07-01 00:00:00-04:00,2.931203452023593,2.961113691329956,2.931203452023593,2.961113691329956,11200,0.0,0.0
1998-07-02 00:00:00-04:00,2.931203452023593,2.961113691329956,2.931203452023593,2.961113691329956,17600,0.0,0.0
1998-07-06 00:00:00-04:00,2.931203603744507,2.9910240854535783,2.931203603744507,2.931203603744507,12000,0.0,0.0
1998-07-07 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,0,0.0,0.0
1998-07-08 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,0,0.0,0.0
1998-07-09 00:00:00-04:00,2.931203603744507,2.931203603744507,2.931203603744507,2.931203603744507,0,0.0,0.0
1998-07-10 00:00:00-04:00,2.9910244941711426,2.9910244941711426,2.9910244941711426,2.9910244941711426,43200,0.0,0.0
1998-07-13 00:00:00-04:00,3.020934581756592,3.020934581756592,3.020934581756592,3.020934581756592,3200,0.0,0.0
1998-07-14 00:00:00-04:00,3.020934581756592,3.020934581756592,3.020934581756592,3.020934581756592,0,0.0,0.0
1998-07-15 00:00:00-04:00,3.020934180833807,3.050844420248003,3.005979061126709,3.005979061126709,135200,0.0,0.0
1998-07-16 00:00:00-04:00,3.080755236046166,3.14057572606648,3.080755236046166,3.1256206035614014,135200,0.0,0.0
1998-07-17 00:00:00-04:00,3.1854406167876044,3.1854406167876044,3.170485496520996,3.170485496520996,160000,0.0,0.0
1998-07-20 00:00:00-04:00,3.200395737054213,3.200395737054213,3.170485496520996,3.170485496520996,100800,0.0,0.0
1998-07-21 00:00:00-04:00,3.170485565295586,3.170485565295586,3.1106650829315186,3.1106650829315186,225600,0.0,0.0
1998-07-22 00:00:00-04:00,3.095710277557373,3.095710277557373,3.095710277557373,3.095710277557373,7200,0.0,0.0
1998-07-23 00:00:00-04:00,3.0807549771923703,3.0807549771923703,2.9461588859558105,2.9461588859558105,149600,0.0,0.0
1998-07-24 00:00:00-04:00,2.9461591081924086,2.998502492904663,2.9461591081924086,2.998502492904663,76000,0.0,0.0
1998-07-27 00:00:00-04:00,2.998502492904663,2.998502492904663,2.998502492904663,2.998502492904663,0,0.0,0.0
1998-07-28 00:00:00-04:00,3.080754816831656,3.080754816831656,2.9760689735412598,2.9760689735412598,7200,0.0,0.0
1998-07-29 00:00:00-04:00,3.110665166945685,3.140575408935547,3.110665166945685,3.140575408935547,46400,0.0,0.0
1998-07-30 00:00:00-04:00,3.0358898615837098,3.0358898615837098,2.9910244941711426,2.9910244941711426,43200,0.0,0.0
1998-07-31 00:00:00-04:00,2.9760689735412598,3.1106650577717687,2.9760689735412598,2.9760689735412598,3200,0.0,0.0
1998-08-03 00:00:00-04:00,3.0957101107818152,3.11066523208994,3.0358896255493164,3.0358896255493164,41600,0.0,0.0
1998-08-04 00:00:00-04:00,2.976068856868338,2.976068856868338,2.8115625381469727,2.8115625381469727,154400,0.0,0.0
1998-08-05 00:00:00-04:00,2.9611137369845775,2.9611137369845775,2.8115625381469727,2.8115625381469727,7200,0.0,0.0
1998-08-06 00:00:00-04:00,2.81156269961564,2.9087714408368424,2.81156269961564,2.8265178203582764,348800,0.0,0.0
1998-08-07 00:00:00-04:00,2.8115627888551695,2.9012935161590576,2.8115627888551695,2.9012935161590576,32000,0.0,0.0
1998-08-10 00:00:00-04:00,2.9012935161590576,2.9012935161590576,2.9012935161590576,2.9012935161590576,10400,0.0,0.0
1998-08-11 00:00:00-04:00,2.8115625381469727,2.8414727779144937,2.8115625381469727,2.8115625381469727,60800,0.0,0.0
1998-08-12 00:00:00-04:00,2.8713830176820148,2.8713830176820148,2.8115625381469727,2.8115625381469727,17600,0.0,0.0
1998-08-13 00:00:00-04:00,2.8115625381469727,2.8414727779144937,2.8115625381469727,2.8115625381469727,228800,0.0,0.0
1998-08-14 00:00:00-04:00,2.8115625381469727,2.8190405544828923,2.8115625381469727,2.8115625381469727,325600,0.0,0.0
1998-08-17 00:00:00-04:00,2.8115625381469727,2.8115625381469727,2.8115625381469727,2.8115625381469727,12000,0.0,0.0
1998-08-18 00:00:00-04:00,2.8115627070267992,2.8713831901550293,2.8115627070267992,2.8713831901550293,24000,0.0,0.0
1998-08-19 00:00:00-04:00,2.8115625381469727,2.8190405544828923,2.8115625381469727,2.8115625381469727,56000,0.0,0.0
1998-08-20 00:00:00-04:00,2.811562681726512,2.833995819091797,2.811562681726512,2.833995819091797,16000,0.0,0.0
1998-08-21 00:00:00-04:00,2.7517420586119306,2.8115625381469727,2.7517420586119306,2.8115625381469727,36800,0.0,0.0
1998-08-24 00:00:00-04:00,2.751742124557495,2.751742124557495,2.751742124557495,2.751742124557495,44000,0.0,0.0
1998-08-25 00:00:00-04:00,2.751742124557495,2.751742124557495,2.751742124557495,2.751742124557495,0,0.0,0.0
1998-08-26 00:00:00-04:00,2.751742124557495,2.8115626055261362,2.751742124557495,2.751742124557495,29600,0.0,0.0
1998-08-27 00:00:00-04:00,2.75174233329327,2.75174233329327,2.662011605033707,2.669489622116089,179200,0.0,0.0
1998-08-28 00:00:00-04:00,2.662011605033707,2.75174233329327,2.662011605033707,2.669489622116089,168000,0.0,0.0
1998-08-31 00:00:00-04:00,2.7816527594219553,2.7816527594219553,2.5722810463471846,2.632101535797119,221600,0.0,0.0
1998-09-01 00:00:00-04:00,2.5124605457957196,2.542370790388526,2.07876199920003,2.4526400566101074,393600,0.0,0.0
1998-09-02 00:00:00-04:00,2.5423708016222175,2.6919220252470537,2.5423708016222175,2.632101535797119,316000,0.0,0.0
1998-09-03 00:00:00-04:00,2.5722806453704834,2.5722806453704834,2.5722806453704834,2.5722806453704834,16000,0.0,0.0
1998-09-04 00:00:00-04:00,2.57228088923863,2.6171462535858154,2.5124604034423825,2.6171462535858154,22400,0.0,0.0
1998-09-08 00:00:00-04:00,2.6171462535858154,2.721832103729248,2.6171462535858154,2.6171462535858154,57600,0.0,0.0
1998-09-09 00:00:00-04:00,2.632101304038277,2.6919217882209647,2.632101304038277,2.676966667175293,101600,0.0,0.0
1998-09-10 00:00:00-04:00,2.632101771595714,2.721832513809204,2.632101771595714,2.721832513809204,72800,0.0,0.0
1998-09-11 00:00:00-04:00,2.669489622116089,2.669489622116089,2.669489622116089,2.669489622116089,233600,0.0,0.0
1998-09-14 00:00:00-04:00,2.721832114688599,2.721832114688599,2.7068769931793213,2.7068769931793213,202400,0.0,0.0
1998-09-15 00:00:00-04:00,2.7367876375114526,2.7367876375114526,2.721832513809204,2.721832513809204,107200,0.0,0.0
1998-09-16 00:00:00-04:00,2.7218318840731746,2.751742124557495,2.7218318840731746,2.751742124557495,11200,0.0,0.0
1998-09-17 00:00:00-04:00,2.7517424411461002,2.7517424411461002,2.721832197220599,2.7367873191833496,20800,0.0,0.0
1998-09-18 00:00:00-04:00,2.7367873191833496,2.7367873191833496,2.7367873191833496,2.7367873191833496,0,0.0,0.0
1998-09-21 00:00:00-04:00,2.721832513809204,2.721832513809204,2.721832513809204,2.721832513809204,15200,0.0,0.0
1998-09-22 00:00:00-04:00,2.721832513809204,2.721832513809204,2.721832513809204,2.721832513809204,0,0.0,0.0
1998-09-23 00:00:00-04:00,2.721832197220599,2.7367873191833496,2.6021912215185945,2.7367873191833496,1242400,0.0,0.0
1998-09-24 00:00:00-04:00,2.7293102145960773,2.7367873191833496,2.662011709369597,2.7367873191833496,17600,0.0,0.0
1998-09-25 00:00:00-04:00,2.647056658159603,2.647056658159603,2.632101535797119,2.632101535797119,63200,0.0,0.0
1998-09-28 00:00:00-04:00,2.736787306851354,2.736787306851354,2.602191209793091,2.602191209793091,23200,0.0,0.0
1998-09-29 00:00:00-04:00,2.6171462535858154,2.6171462535858154,2.6021911321367535,2.6171462535858154,353600,0.0,0.0
1998-09-30 00:00:00-04:00,2.6171462535858154,2.6171462535858154,2.6171462535858154,2.6171462535858154,246400,0.0,0.0
1998-10-01 00:00:00-04:00,2.632101694742839,2.632101694742839,2.512460708618164,2.512460708618164,283200,0.0,0.0
1998-10-02 00:00:00-04:00,2.482550217781538,2.482550217781538,2.422729730606079,2.422729730606079,3200,0.0,0.0
1998-10-05 00:00:00-04:00,2.430207567813957,2.430207567813957,2.415252447128296,2.415252447128296,181600,0.0,0.0
1998-10-06 00:00:00-04:00,2.4077743536386738,2.4077743536386738,2.332998752593994,2.332998752593994,76000,0.0,0.0
1998-10-07 00:00:00-04:00,2.303088716838671,2.303088716838671,2.048851650694142,2.0638067722320557,442400,0.0,0.0
1998-10-08 00:00:00-04:00,1.9441655673811922,1.9441655673811922,1.6899285316467285,1.6899285316467285,2421600,0.0,0.0
1998-10-09 00:00:00-04:00,1.7198390980898324,1.7647044658660889,1.6899288529056613,1.7647044658660889,491200,0.0,0.0
1998-10-12 00:00:00-04:00,1.7796593157213125,2.048851481124536,1.7647041954211335,2.003986120223999,414400,0.0,0.0
1998-10-13 00:00:00-04:00,2.033896512763445,2.033896512763445,1.9292106628417969,1.9292106628417969,41600,0.0,0.0
