Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-23 00:00:00-04:00,7.461837478758537,7.461837478758537,6.783488905620486,6.873935699462891,16005355,0.0,0.0
1999-07-26 00:00:00-04:00,6.896546468488382,6.91915816650349,5.879023232048457,5.969470024108887,2656960,0.0,0.0
1999-07-27 00:00:00-04:00,6.059916075169835,6.331255624612063,5.698129744726904,5.811188220977783,1083415,0.0,0.0
1999-07-28 00:00:00-04:00,5.630296320843304,5.652908022767665,4.997171047641547,5.178063869476318,2574505,0.0,0.0
1999-07-29 00:00:00-04:00,4.951946237881982,5.788576590874622,4.65799498988133,5.65290641784668,823630,0.0,0.0
1999-07-30 00:00:00-04:00,5.698129419069058,6.240808486938477,5.630294337195422,6.240808486938477,980260,0.0,0.0
1999-08-02 00:00:00-04:00,6.10513905886427,6.195585040278373,5.585071689883826,5.879022121429443,472535,0.0,0.0
1999-08-03 00:00:00-04:00,5.698129932816104,5.811188412798923,5.019781433598913,5.065004825592041,629740,0.0,0.0
1999-08-04 00:00:00-04:00,5.065004961330372,5.065004961330372,4.3866556503740215,4.431879043579102,671370,0.0,0.0
1999-08-05 00:00:00-04:00,4.522325917182502,4.884111482678738,3.8891999872241727,4.771053791046143,540960,0.0,0.0
1999-08-06 00:00:00-04:00,4.703218941016523,4.974558525827476,4.341432563415259,4.567548751831055,314640,0.0,0.0
1999-08-09 00:00:00-04:00,4.341432248957899,4.522325821436093,4.115316076920083,4.20576286315918,312800,0.0,0.0
1999-08-10 00:00:00-04:00,4.205763175535779,4.431879364368027,4.0022586849427535,4.341432571411133,186990,0.0,0.0
1999-08-11 00:00:00-04:00,4.431878546037151,4.612771304989737,4.2509857870845655,4.296208381652832,246330,0.0,0.0
1999-08-12 00:00:00-04:00,4.318820630065038,4.3414323270314465,3.8891999748231574,4.047481060028076,587535,0.0,0.0
1999-08-13 00:00:00-04:00,4.205763022030531,5.01978174825192,4.070092837546988,4.974558353424072,695290,0.0,0.0
1999-08-16 00:00:00-04:00,5.019781674843929,5.698130206661782,4.703218709238287,5.449402332305908,707710,0.0,0.0
1999-08-17 00:00:00-04:00,5.698130461425216,5.788577253802117,4.793665711896124,5.291121482849121,467935,0.0,0.0
1999-08-18 00:00:00-04:00,5.686824612378103,5.788577253802117,5.155451294283768,5.291121482849121,920000,0.0,0.0
1999-08-19 00:00:00-04:00,5.325038526151602,5.336343580569084,4.838887856683827,4.92933464050293,265420,0.0,0.0
1999-08-20 00:00:00-04:00,5.03108767923831,5.0650052259138905,4.748442250501778,4.816276550292969,191820,0.0,0.0
1999-08-23 00:00:00-04:00,4.974556504106801,4.974556504106801,4.657993651555712,4.703217029571533,156170,0.0,0.0
