Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-09-20 00:00:00-04:00,0.0,0.5175852883945812,0.5023621916770935,0.5023621916770935,15396800,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.4947512399689913,0.4871392250061035,0.4871392250061035,6224000,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.4947512399689913,0.4871392250061035,0.4871392250061035,2041600,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.46430509774093026,0.45669305324554443,0.45669305324554443,3072000,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.46430509774093026,0.45669305324554443,0.45669305324554443,888000,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.46430509774093026,0.45669305324554443,0.45669305324554443,523200,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.4566930080282277,0.4414699077606201,0.4414699077606201,574400,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.4566930080282277,0.4414699077606201,0.4414699077606201,240000,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.46430509774093026,0.45669305324554443,0.45669305324554443,1244800,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.5023623257875443,0.45669302344322205,0.4871392250061035,883200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.5023622701544352,0.4871391710588463,0.4947511851787567,868800,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.5023622701544352,0.4947511851787567,0.4947511851787567,923200,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.5023622701544352,0.4871391710588463,0.4947511851787567,1020800,0.0,0.0
1989-10-09 00:00:00-04:00,0.0,0.4947511851787567,0.4871391710588463,0.4947511851787567,148800,0.0,0.0
1989-10-10 00:00:00-04:00,0.0,0.4871391852626407,0.47952812910079956,0.47952812910079956,1056000,0.0,0.0
1989-10-11 00:00:00-04:00,0.0,0.4871392308615435,0.4643050730228424,0.4643050730228424,497600,0.0,0.0
1989-10-12 00:00:00-04:00,0.0,0.4871392250061035,0.4643050674418703,0.4871392250061035,288000,0.0,0.0
1989-10-13 00:00:00-04:00,0.0,0.4871392308615435,0.4643050730228424,0.4643050730228424,876800,0.0,0.0
1989-10-16 00:00:00-04:00,0.0,0.4490819275379181,0.43385882808266274,0.4490819275379181,414400,0.0,0.0
1989-10-17 00:00:00-04:00,0.0,0.4414698980155231,0.4262467980839534,0.43385884165763855,126400,0.0,0.0
1989-10-18 00:00:00-04:00,0.0,0.4414699226617813,0.4262468218803406,0.4262468218803406,196800,0.0,0.0
1989-10-19 00:00:00-04:00,0.0,0.4643050730228424,0.4262468270038505,0.4643050730228424,1188800,0.0,0.0
1989-10-20 00:00:00-04:00,0.0,0.46430502699317344,0.4490819275379181,0.4490819275379181,188800,0.0,0.0
1989-10-23 00:00:00-04:00,0.0,0.4490819275379181,0.4490819275379181,0.4490819275379181,54400,0.0,0.0
1989-10-24 00:00:00-04:00,0.0,0.4490819515023351,0.4338588512347275,0.4414699077606201,734400,0.0,0.0
1989-10-25 00:00:00-04:00,0.0,0.4566930080282277,0.4414699077606201,0.4414699077606201,32000,0.0,0.0
