Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-06-28 00:00:00-04:00,18.170518185514023,19.848561175561432,14.893867986110921,15.231462478637695,2821400,0.0,0.0
2023-06-29 00:00:00-04:00,13.95058965094502,15.727924498206166,13.95058965094502,14.80450439453125,705400,0.0,0.0
2023-06-30 00:00:00-04:00,14.804504308869802,16.869787216186523,14.645636538603378,16.869787216186523,578900,0.0,0.0
2023-07-03 00:00:00-04:00,16.889647013786774,17.674056432354853,16.154883065738883,17.22724151611328,581300,0.0,0.0
2023-07-05 00:00:00-04:00,17.04851452628976,17.276886717287585,16.383255004882812,16.383255004882812,214400,0.0,0.0
2023-07-06 00:00:00-04:00,16.10523507119793,16.63148574984589,14.705212593078613,14.705212593078613,159000,0.0,0.0
2023-07-07 00:00:00-04:00,14.655566016008265,16.125093838403814,14.62577759887813,15.886792182922363,129900,0.0,0.0
2023-07-10 00:00:00-04:00,15.757711459872466,16.35346558258622,14.933584213256836,14.933584213256836,183600,0.0,0.0
2023-07-11 00:00:00-04:00,15.330754278856524,16.085378093497813,15.062665148992425,16.05558967590332,81800,0.0,0.0
2023-07-12 00:00:00-04:00,16.44282976230421,16.631485954152613,15.797429193600282,16.37332534790039,203600,0.0,0.0
2023-07-13 00:00:00-04:00,16.373325089992257,16.48254739310825,15.559127287481253,15.73785400390625,94300,0.0,0.0
2023-07-14 00:00:00-04:00,15.827217086783735,16.2839624227523,15.598844892262779,16.085378646850586,79400,0.0,0.0
2023-07-17 00:00:00-04:00,16.22438647352974,16.36339529742836,15.910622346834863,16.13502311706543,47100,0.0,0.0
2023-07-18 00:00:00-04:00,16.15488203895886,18.15066050744512,16.15488203895886,17.167665481567383,700900,0.0,0.0
2023-07-19 00:00:00-04:00,17.227239802134374,18.86556478639258,16.81021145215473,18.786130905151367,851100,0.0,0.0
2023-07-20 00:00:00-04:00,18.776202602085018,19.560613885293147,18.14073151259718,18.746414184570312,303400,0.0,0.0
2023-07-21 00:00:00-04:00,19.252805078243586,19.252805078243586,16.383253934531396,17.048513412475586,178300,0.0,0.0
2023-07-24 00:00:00-04:00,17.634340185118095,18.607405786826337,17.405967993792274,18.458467483520508,112000,0.0,0.0
2023-07-25 00:00:00-04:00,18.855635497947635,18.855635497947635,17.82299503176557,18.279739379882812,104100,0.0,0.0
2023-07-26 00:00:00-04:00,18.518041597027622,19.312382335518553,18.176475704448077,19.03436279296875,187200,0.0,0.0
2023-07-27 00:00:00-04:00,19.29252271701379,19.411672592620715,17.425823656542764,17.86271095275879,101600,0.0,0.0
2023-07-28 00:00:00-04:00,18.061297921589823,19.252806233852528,17.87264172861992,19.074079513549805,149100,0.0,0.0
2023-07-31 00:00:00-04:00,19.36202835470368,20.295377944132404,18.865566089198456,19.788986206054688,277200,0.0,0.0
2023-08-01 00:00:00-04:00,19.82870172191534,19.82870172191534,18.925140572103153,19.65990447998047,116500,0.0,0.0
2023-08-02 00:00:00-04:00,19.401746617390952,19.61522365331069,18.865566451304307,19.084009170532227,36600,0.0,0.0
2023-08-03 00:00:00-04:00,19.093938443260605,19.649977549048153,18.666980588187517,18.86556625366211,98600,0.0,0.0
2023-08-04 00:00:00-04:00,18.87549462983881,19.362027398750154,18.76627233078721,18.80599021911621,90800,0.0,0.0
2023-08-07 00:00:00-04:00,18.88542550070621,19.580471553265266,18.44853816599407,19.1932315826416,165600,0.0,0.0
2023-08-08 00:00:00-04:00,19.342168997087956,20.076932907104492,18.569673849641855,20.076932907104492,129100,0.0,0.0
2023-08-09 00:00:00-04:00,20.047146728458564,20.354952801519712,18.926135225450317,19.163442611694336,156900,0.0,0.0
2023-08-10 00:00:00-04:00,19.40174513934576,19.610258369925845,17.584691533046023,18.48825454711914,134400,0.0,0.0
2023-08-11 00:00:00-04:00,18.44853827453158,18.44853827453158,17.683985907750596,18.369104385375977,64300,0.0,0.0
2023-08-14 00:00:00-04:00,18.150661004948468,18.26484709809984,16.43290013678691,16.571910858154297,182300,0.0,0.0
2023-08-15 00:00:00-04:00,16.403113573878457,16.959150776458998,15.479693464506072,15.896721839904785,167900,0.0,0.0
2023-08-16 00:00:00-04:00,15.986084938049316,17.038584384965166,15.658419926563571,15.986084938049316,114300,0.0,0.0
2023-08-17 00:00:00-04:00,16.08537762535156,16.383254217214176,15.926509857177734,15.926509857177734,81500,0.0,0.0
2023-08-18 00:00:00-04:00,15.886792430574339,16.68609697775413,15.886792430574339,16.05558967590332,62800,0.0,0.0
2023-08-21 00:00:00-04:00,16.21445760411746,16.33559413999765,15.142099180529195,15.39033031463623,111100,0.0,0.0
2023-08-22 00:00:00-04:00,15.48962257115345,15.48962257115345,14.744929196519662,14.893867492675781,130100,0.0,0.0
2023-08-23 00:00:00-04:00,15.062664770685831,15.062664770685831,14.685353346304867,14.844221115112305,66700,0.0,0.0
2023-08-24 00:00:00-04:00,14.875995355984008,14.95344353593593,14.635707048853712,14.695282936096191,59700,0.0,0.0
2023-08-25 00:00:00-04:00,14.874009021554352,14.874009021554352,14.200806689436707,14.298112869262695,103600,0.0,0.0
2023-08-28 00:00:00-04:00,14.447052422946763,16.57191130540884,14.347759588962624,16.492477416992188,174400,0.0,0.0
2023-08-29 00:00:00-04:00,16.681131103154726,16.77049446105957,16.085377908926727,16.77049446105957,160400,0.0,0.0
2023-08-30 00:00:00-04:00,16.939291871971193,16.99390302388125,16.38325466806135,16.571910858154297,66800,0.0,0.0
