Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-01-21 00:00:00-05:00,5940.0,5940.0,5940.0,5940.0,0,0.0,0.0
2022-01-24 00:00:00-05:00,5940.0,5958.0,5940.0,5958.0,755,0.0,0.0
2022-01-25 00:00:00-05:00,5958.0,5958.0,5958.0,5958.0,0,0.0,0.0
2022-01-26 00:00:00-05:00,5946.0,5976.0,5946.0,5949.0,153,0.0,0.0
2022-01-27 00:00:00-05:00,5946.0,5946.0,5940.0,5940.0,121,0.0,0.0
2022-01-28 00:00:00-05:00,5952.0,5952.0,5946.0,5946.0,3,0.0,0.0
2022-01-31 00:00:00-05:00,5946.0,5946.0,5946.0,5946.0,0,0.0,0.0
2022-02-01 00:00:00-05:00,5970.0,5970.0,5970.0,5970.0,16,0.0,0.0
2022-02-02 00:00:00-05:00,5970.0,5970.0,5970.0,5970.0,0,0.0,0.0
2022-02-03 00:00:00-05:00,5970.0,5970.0,5970.0,5970.0,0,0.0,0.0
2022-02-04 00:00:00-05:00,5964.0,5964.0,5964.0,5964.0,1,0.0,0.0
2022-02-07 00:00:00-05:00,5964.0,5964.0,5958.0,5958.0,4,0.0,0.0
2022-02-08 00:00:00-05:00,5964.0,5964.0,5952.0,5952.0,103,0.0,0.0
2022-02-09 00:00:00-05:00,5964.0,5964.0,5952.0,5964.0,419,0.0,0.0
2022-02-10 00:00:00-05:00,5958.0,5958.0,5958.0,5958.0,4,0.0,0.0
2022-02-11 00:00:00-05:00,5958.0,5958.0,5958.0,5958.0,2,0.0,0.0
2022-02-14 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,1,0.0,0.0
2022-02-15 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,0,0.0,0.0
2022-02-16 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,0,0.0,0.0
2022-02-17 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,0,0.0,0.0
2022-02-18 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,0,0.0,0.0
2022-02-22 00:00:00-05:00,5952.0,5952.0,5952.0,5952.0,0,0.0,0.0
2022-02-23 00:00:00-05:00,5964.0,5964.0,5964.0,5964.0,6,0.0,0.0
2022-02-24 00:00:00-05:00,5958.0,5958.0,5958.0,5958.0,1,0.0,0.0
2022-02-25 00:00:00-05:00,5958.0,5958.0,5958.0,5958.0,0,0.0,0.0
2022-02-28 00:00:00-05:00,5964.0,5970.0,5964.0,5964.0,50,0.0,0.0
2022-03-01 00:00:00-05:00,5970.0,5982.0,5970.0,5976.0,31,0.0,0.0
2022-03-02 00:00:00-05:00,5976.0,5976.0,5976.0,5976.0,12,0.0,0.0
2022-03-03 00:00:00-05:00,5976.0,5976.0,5976.0,5976.0,0,0.0,0.0
2022-03-04 00:00:00-05:00,5988.0,5988.0,5988.0,5988.0,21,0.0,0.0
2022-03-07 00:00:00-05:00,5988.0,5988.0,5988.0,5988.0,5,0.0,0.0
2022-03-08 00:00:00-05:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-09 00:00:00-05:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-10 00:00:00-05:00,5982.0,6000.0,5982.0,6000.0,17,0.0,0.0
2022-03-11 00:00:00-05:00,5982.0,5988.0,5982.0,5988.0,17,0.0,0.0
2022-03-14 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-15 00:00:00-04:00,5976.0,5988.0,5964.0,5982.0,178,0.0,0.0
2022-03-16 00:00:00-04:00,5982.0,5994.0,5982.0,5994.0,631,0.0,0.0
2022-03-17 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,0,0.0,0.0
2022-03-18 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,499,0.0,0.0
2022-03-21 00:00:00-04:00,5988.0,6000.0,5988.0,6000.0,168,0.0,0.0
2022-03-22 00:00:00-04:00,6079.2001953125,6330.0,5964.0,5964.0,12,0.0,0.0
2022-03-23 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,33,0.0,0.0
2022-03-24 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,119,0.0,0.0
2022-03-25 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-28 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-29 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-30 00:00:00-04:00,5988.0,5988.0,5988.0,5988.0,0,0.0,0.0
2022-03-31 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,220,0.0,0.0
2022-04-01 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,167,0.0,0.0
2022-04-04 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,7,0.0,0.0
2022-04-05 00:00:00-04:00,6006.0,6012.0,6000.0,6000.0,1495,0.0,0.0
2022-04-06 00:00:00-04:00,5994.0,6000.0,5994.0,6000.0,2,0.0,0.0
2022-04-07 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,1,0.0,0.0
2022-04-08 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,0,0.0,0.0
2022-04-11 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,0,0.0,0.0
2022-04-12 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,0,0.0,0.0
2022-04-13 00:00:00-04:00,5994.0,5994.0,5994.0,5994.0,0,0.0,0.0
2022-04-14 00:00:00-04:00,6018.0,6018.0,6012.0,6012.0,129,0.0,0.0
2022-04-18 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,211,0.0,0.0
2022-04-19 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,144,0.0,0.0
2022-04-20 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,2,0.0,0.0
2022-04-21 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,168,0.0,0.0
2022-04-22 00:00:00-04:00,6012.0,6012.0,6012.0,6012.0,1,0.0,0.0
2022-04-25 00:00:00-04:00,6018.0,6030.0,6018.0,6030.0,416,0.0,0.0
2022-04-26 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,167,0.0,0.0
2022-04-27 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-04-28 00:00:00-04:00,6018.0,6018.0,6012.0,6012.0,525,0.0,0.0
2022-04-29 00:00:00-04:00,6018.0,6018.0,6012.0,6012.0,69,0.0,0.0
2022-05-02 00:00:00-04:00,6021.0,6021.0,6018.0,6018.0,33,0.0,0.0
2022-05-03 00:00:00-04:00,6030.0,6030.0,6018.0,6018.0,335,0.0,0.0
2022-05-04 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,1,0.0,0.0
2022-05-05 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,1,0.0,0.0
2022-05-06 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,17,0.0,0.0
2022-05-09 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,19,0.0,0.0
2022-05-10 00:00:00-04:00,6012.0,6018.0,6012.0,6012.0,135,0.0,0.0
2022-05-11 00:00:00-04:00,6012.0,6018.0,6006.0,6006.0,112,0.0,0.0
2022-05-12 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,19,0.0,0.0
2022-05-13 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,0,0.0,0.0
2022-05-16 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,83,0.0,0.0
2022-05-18 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-19 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-20 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,86,0.0,0.0
2022-05-23 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-24 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-06-01 00:00:00-04:00,6000.0,6012.0,6000.0,6012.0,237,0.0,0.0
2022-06-02 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,6,0.0,0.0
2022-06-03 00:00:00-04:00,6006.0,6006.0,6006.0,6006.0,2,0.0,0.0
2022-06-06 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,4,0.0,0.0
2022-06-07 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,41,0.0,0.0
2022-06-09 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,17,0.0,0.0
2022-06-13 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,17,0.0,0.0
2022-06-14 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,17,0.0,0.0
2022-06-15 00:00:00-04:00,6018.0,6018.0,6000.0,6000.0,42,0.0,0.0
2022-06-16 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,4,0.0,0.0
2022-06-17 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,6006.0,6006.0,6000.0,6000.0,25,0.0,0.0
2022-06-23 00:00:00-04:00,6006.0,6006.0,6000.0,6000.0,11,0.0,0.0
2022-06-24 00:00:00-04:00,6000.0,6000.0,6000.0,6000.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,6006.0,6012.0,6006.0,6012.0,8,0.0,0.0
2022-06-28 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,4,0.0,0.0
2022-06-29 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,1269,0.0,0.0
2022-06-30 00:00:00-04:00,6018.0,6024.0,6018.0,6018.0,48,0.0,0.0
2022-07-01 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,6030.0,6030.0,6018.0,6018.0,183,0.0,0.0
2022-07-06 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,17,0.0,0.0
2022-07-07 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,5,0.0,0.0
2022-07-08 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,6036.0,6036.0,6036.0,6036.0,1,0.0,0.0
2022-07-12 00:00:00-04:00,6018.0,6018.0,6018.0,6018.0,1,0.0,0.0
2022-07-13 00:00:00-04:00,6024.0,6024.0,6018.0,6024.0,139,0.0,0.0
2022-07-14 00:00:00-04:00,6030.0,6030.0,6030.0,6030.0,43,0.0,0.0
2022-07-15 00:00:00-04:00,6030.0,6033.0,6030.0,6030.0,67,0.0,0.0
2022-07-18 00:00:00-04:00,6030.0,6030.0,6030.0,6030.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,6030.0,6030.0,6030.0,6030.0,167,0.0,0.0
2022-07-20 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,292,0.0,0.0
2022-07-21 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,625,0.0,0.0
2022-07-25 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,0,0.0,0.0
2022-07-27 00:00:00-04:00,6024.0,6024.0,6024.0,6024.0,1133,0.0,0.0
2022-07-28 00:00:00-04:00,6030.0,6036.0,6030.0,6036.0,111,0.0,0.0
2022-07-29 00:00:00-04:00,6042.0,6042.0,6042.0,6042.0,89,0.0,0.0
2022-08-01 00:00:00-04:00,6042.0,6042.0,6042.0,6042.0,0,0.0,0.0
2022-08-02 00:00:00-04:00,6042.0,6042.0,6042.0,6042.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,6045.0,6048.0,6045.0,6048.0,95,0.0,0.0
2022-08-04 00:00:00-04:00,6048.0,6048.0,6048.0,6048.0,0,0.0,0.0
2022-08-05 00:00:00-04:00,6057.0,6057.0,6054.0,6054.0,22,0.0,0.0
2022-08-08 00:00:00-04:00,6054.0,6054.0,6048.0,6048.0,167,0.0,0.0
2022-08-09 00:00:00-04:00,6048.0,6048.0,6048.0,6048.0,80,0.0,0.0
2022-08-10 00:00:00-04:00,6054.0,6054.0,6048.0,6048.0,160,0.0,0.0
2022-08-11 00:00:00-04:00,6048.0,6048.0,6048.0,6048.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,6048.0,6048.0,6048.0,6048.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,6048.0,6048.0,6048.0,6048.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,6057.0,6060.0,6057.0,6060.0,114,0.0,0.0
2022-08-17 00:00:00-04:00,6054.0,6060.0,6054.0,6060.0,2,0.0,0.0
2022-08-18 00:00:00-04:00,6060.0,6060.0,6060.0,6060.0,0,0.0,0.0
2022-08-19 00:00:00-04:00,6060.0,6060.0,6054.0,6054.0,172,0.0,0.0
2022-08-22 00:00:00-04:00,6057.0,6057.0,6054.0,6054.0,81,0.0,0.0
2022-08-23 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,10,0.0,0.0
2022-08-24 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,0,0.0,0.0
2022-08-25 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,6063.0,6066.0,6063.0,6066.0,1,0.0,0.0
2022-08-29 00:00:00-04:00,6063.0,6063.0,6054.0,6054.0,1,0.0,0.0
2022-08-30 00:00:00-04:00,6054.0,6054.0,6054.0,6054.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,1,0.0,0.0
2022-09-01 00:00:00-04:00,6060.0,6072.0,6054.0,6072.0,113,0.0,0.0
2022-09-02 00:00:00-04:00,6060.0,6070.7998046875,6060.0,6070.7998046875,30,0.0,0.0
2022-09-06 00:00:00-04:00,6070.7998046875,6070.7998046875,6070.7998046875,6070.7998046875,0,0.0,0.0
2022-09-07 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,50,0.0,0.0
2022-09-08 00:00:00-04:00,6078.0,6081.0,6078.0,6081.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,6072.0,6072.0,6072.0,6072.0,4,0.0,0.0
2022-09-12 00:00:00-04:00,6078.0,6084.0,6072.0,6084.0,48,0.0,0.0
2022-09-13 00:00:00-04:00,6078.0,6084.0,6078.0,6084.0,2,0.0,0.0
2022-09-14 00:00:00-04:00,6078.0,6078.0,6078.0,6078.0,77,0.0,0.0
2022-09-15 00:00:00-04:00,6078.0,6081.0,6078.0,6078.0,11,0.0,0.0
2022-09-16 00:00:00-04:00,6078.0,6078.0,6078.0,6078.0,0,0.0,0.0
2022-09-19 00:00:00-04:00,6078.0,6084.0,6078.0,6084.0,35,0.0,0.0
2022-09-20 00:00:00-04:00,6084.0,6084.0,6078.0,6084.0,5,0.0,0.0
2022-09-21 00:00:00-04:00,6078.0,6078.0,6078.0,6078.0,7,0.0,0.0
2022-09-22 00:00:00-04:00,6078.0,6078.0,6078.0,6078.0,7,0.0,0.0
2022-09-23 00:00:00-04:00,6078.0,6078.0,6078.0,6078.0,0,0.0,0.0
2022-09-26 00:00:00-04:00,6078.0,6090.0,6072.0,6090.0,168,0.0,0.0
2022-09-27 00:00:00-04:00,6090.0,6090.0,6090.0,6090.0,332,0.0,0.0
2022-09-28 00:00:00-04:00,6084.0,6088.7998046875,6084.0,6088.7998046875,1,0.0,0.0
2022-09-29 00:00:00-04:00,6084.0,6087.0,6084.0,6084.0,3,0.0,0.0
2022-09-30 00:00:00-04:00,6084.0,6084.0,6084.0,6084.0,0,0.0,0.0
2022-10-03 00:00:00-04:00,6096.0,6096.0,6096.0,6096.0,6,0.0,0.0
2022-10-04 00:00:00-04:00,6096.0,6096.0,6096.0,6096.0,0,0.0,0.0
2022-10-05 00:00:00-04:00,6096.0,6096.0,6096.0,6096.0,0,0.0,0.0
2022-10-06 00:00:00-04:00,6102.0,6102.0,6090.0,6090.0,7,0.0,0.0
2022-10-07 00:00:00-04:00,6099.0,6099.0,6099.0,6099.0,0,0.0,0.0
2022-10-10 00:00:00-04:00,6099.0,6099.0,6099.0,6099.0,0,0.0,0.0
2022-10-11 00:00:00-04:00,6099.0,6099.0,6099.0,6099.0,0,0.0,0.0
2022-10-12 00:00:00-04:00,6099.0,6099.0,6099.0,6099.0,0,0.0,0.0
2022-10-13 00:00:00-04:00,6090.0,6096.0,6090.0,6096.0,7,0.0,0.0
2022-10-14 00:00:00-04:00,6102.0,6108.0,6102.0,6108.0,1,0.0,0.0
2022-10-17 00:00:00-04:00,6114.0,6114.0,6090.0,6096.0,10,0.0,0.0
2022-10-18 00:00:00-04:00,6108.0,6108.0,6096.0,6096.0,1,0.0,0.0
2022-10-19 00:00:00-04:00,6108.0,6108.0,6108.0,6108.0,1,0.0,0.0
2022-10-20 00:00:00-04:00,6114.0,6114.0,6114.0,6114.0,4,0.0,0.0
2022-10-21 00:00:00-04:00,6114.0,6114.0,6114.0,6114.0,0,0.0,0.0
2022-10-24 00:00:00-04:00,6114.0,6114.0,6114.0,6114.0,0,0.0,0.0
2022-10-25 00:00:00-04:00,6114.0,6114.0,6114.0,6114.0,0,0.0,0.0
2022-10-26 00:00:00-04:00,6114.0,6114.0,6114.0,6114.0,0,0.0,0.0
2022-10-27 00:00:00-04:00,6120.0,6120.0,6120.0,6120.0,1,0.0,0.0
2022-10-28 00:00:00-04:00,6120.0,6120.0,6120.0,6120.0,13,0.0,0.0
2022-10-31 00:00:00-04:00,6126.0,6126.0,6126.0,6126.0,0,0.0,0.0
2022-11-01 00:00:00-04:00,6129.0,6129.0,6126.0,6126.0,54,0.0,0.0
2022-11-02 00:00:00-04:00,6126.0,6132.0,6126.0,6132.0,1,0.0,0.0
2022-11-03 00:00:00-04:00,6132.0,6132.0,6132.0,6132.0,0,0.0,0.0
2022-11-04 00:00:00-04:00,6129.0,6129.0,6126.0,6126.0,17,0.0,0.0
2022-11-07 00:00:00-05:00,6156.0,6156.0,6132.0,6132.0,1,0.0,0.0
2022-11-08 00:00:00-05:00,6138.0,6156.0,6132.0,6135.0,97,0.0,0.0
2022-11-09 00:00:00-05:00,6135.0,6135.0,6135.0,6135.0,0,0.0,0.0
2022-11-10 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,1,0.0,0.0
2022-11-11 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,0,0.0,0.0
2022-11-14 00:00:00-05:00,6138.0,6138.0,6138.0,6138.0,9,0.0,0.0
2022-11-15 00:00:00-05:00,6138.0,6138.0,6138.0,6138.0,0,0.0,0.0
2022-11-16 00:00:00-05:00,6138.0,6138.0,6138.0,6138.0,31,0.0,0.0
2022-11-17 00:00:00-05:00,6138.0,6150.0,6138.0,6144.0,3983,0.0,0.0
2022-11-18 00:00:00-05:00,6144.0,6144.0,6144.0,6144.0,167,0.0,0.0
2022-11-21 00:00:00-05:00,6144.0,6150.0,6144.0,6150.0,543,0.0,0.0
2022-11-22 00:00:00-05:00,6150.0,6150.0,6150.0,6150.0,1806,0.0,0.0
2022-11-23 00:00:00-05:00,6162.0,6162.0,6153.0,6153.0,2,0.0,0.0
2022-11-25 00:00:00-05:00,6153.0,6153.0,6153.0,6153.0,0,0.0,0.0
2022-11-28 00:00:00-05:00,6168.0,6168.0,6168.0,6168.0,3,0.0,0.0
2022-11-29 00:00:00-05:00,6168.0,6168.0,6168.0,6168.0,0,0.0,0.0
2022-11-30 00:00:00-05:00,6153.0,6153.0,6153.0,6153.0,1252,0.0,0.0
2022-12-01 00:00:00-05:00,6150.0,6153.0,6150.0,6150.0,9,0.0,0.0
2022-12-02 00:00:00-05:00,6153.0,6153.0,6153.0,6153.0,266,0.0,0.0
2022-12-05 00:00:00-05:00,6156.0,6162.0,6156.0,6156.0,4,0.0,0.0
2022-12-06 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,0,0.0,0.0
2022-12-07 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,0,0.0,0.0
2022-12-08 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,0,0.0,0.0
2022-12-09 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,0,0.0,0.0
2022-12-12 00:00:00-05:00,6156.0,6162.0,6156.0,6162.0,26,0.0,0.0
2022-12-13 00:00:00-05:00,6156.0,6180.0,6156.0,6180.0,1,0.0,0.0
2022-12-14 00:00:00-05:00,6180.0,6180.0,6180.0,6180.0,0,0.0,0.0
2022-12-15 00:00:00-05:00,6180.0,6180.0,6180.0,6180.0,0,0.0,0.0
2022-12-16 00:00:00-05:00,6180.0,6180.0,6180.0,6180.0,0,0.0,0.0
2022-12-19 00:00:00-05:00,6162.0,6162.0,6162.0,6162.0,3,0.0,0.0
2022-12-20 00:00:00-05:00,6162.0,6168.0,6162.0,6162.0,138,0.0,0.0
2022-12-21 00:00:00-05:00,6162.0,6162.0,6162.0,6162.0,0,0.0,0.0
2022-12-22 00:00:00-05:00,6162.0,6162.0,6162.0,6162.0,0,0.0,0.0
2022-12-23 00:00:00-05:00,6156.0,6162.0,6156.0,6162.0,141,0.0,0.0
2022-12-27 00:00:00-05:00,6162.0,6168.0,6156.0,6156.0,144,0.0,0.0
2022-12-28 00:00:00-05:00,6156.0,6156.0,6156.0,6156.0,42,0.0,0.0
2022-12-29 00:00:00-05:00,6180.0,6180.0,6168.0,6174.0,22,0.0,0.0
2022-12-30 00:00:00-05:00,6168.0,6168.0,6168.0,6168.0,264,0.0,0.0
2023-01-03 00:00:00-05:00,6150.0,6198.0,6150.0,6162.0,17,0.0,0.0
2023-01-04 00:00:00-05:00,6156.0,6417.0,6144.0,6178.7998046875,113,0.0,0.0
2023-01-05 00:00:00-05:00,6156.0,6384.0,6156.0,6159.0,317,0.0,0.0
2023-01-06 00:00:00-05:00,6200.39990234375,6208.2001953125,6144.0,6168.0,60,0.0,0.0
2023-01-09 00:00:00-05:00,6168.0,6420.0,6168.0,6190.7998046875,110,0.0,0.0
2023-01-10 00:00:00-05:00,6186.0,6247.7998046875,6186.0,6210.0,33,0.0,0.0
2023-01-11 00:00:00-05:00,6210.0,6225.0,6186.0,6222.0,109,0.0,0.0
2023-01-12 00:00:00-05:00,6222.0,6222.0,6216.0,6222.0,5,0.0,0.0
2023-01-13 00:00:00-05:00,6216.0,6216.0,6216.0,6216.0,3,0.0,0.0
2023-01-17 00:00:00-05:00,6210.0,6222.0,6204.0,6219.0,53,0.0,0.0
2023-01-18 00:00:00-05:00,6228.0,6234.0,6222.0,6234.0,19,0.0,0.0
2023-01-19 00:00:00-05:00,6228.0,6408.0,6228.0,6240.0,50,0.0,0.0
2023-01-20 00:00:00-05:00,6240.0,6240.0,6240.0,6240.0,0,0.0,0.0
2023-01-23 00:00:00-05:00,6270.0,6270.0,6240.0,6240.0,1,0.0,0.0
2023-01-24 00:00:00-05:00,6264.0,6270.0,6264.0,6270.0,11,0.0,0.0
2023-01-25 00:00:00-05:00,6270.0,6270.0,6270.0,6270.0,0,0.0,0.0
2023-01-26 00:00:00-05:00,6270.0,6270.0,6270.0,6270.0,0,0.0,0.0
2023-01-27 00:00:00-05:00,6270.0,6270.0,6270.0,6270.0,0,0.0,0.0
2023-01-30 00:00:00-05:00,6294.0,6294.0,6294.0,6294.0,0,0.0,0.0
2023-01-31 00:00:00-05:00,6324.0,6354.0,6294.0,6312.60009765625,23,0.0,0.0
2023-02-01 00:00:00-05:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,0.0,0.0
2023-02-02 00:00:00-05:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,0.0,0.0
2023-02-03 00:00:00-05:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,0.0,0.0
2023-02-06 00:00:00-05:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,0.0,0.0
2023-02-07 00:00:00-05:00,6312.60009765625,6312.60009765625,6312.60009765625,6312.60009765625,0,0.0,0.0
2023-02-08 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0
2023-02-09 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0
2023-02-10 00:00:00-05:00,6300.0,6300.0,6300.0,6300.0,0,0.0,0.0
