Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-18 00:00:00-04:00,16.48337173461914,16.597746202066762,16.23443861726383,16.48337173461914,22800,0.0,0.0
2020-06-19 00:00:00-04:00,16.47664087489591,16.48336893457303,16.348810307522946,16.449729919433594,12700,0.0,0.0
2020-06-22 00:00:00-04:00,16.31516939146911,16.483367014061574,16.281530380249023,16.281530380249023,20900,0.0,0.0
2020-06-23 00:00:00-04:00,16.31516939146911,16.31516939146911,16.234433967996477,16.281530380249023,45600,0.0,0.0
2020-06-24 00:00:00-04:00,16.247890467116186,16.281530762371823,16.012413533310955,16.079692840576172,32800,0.0,0.0
2020-06-25 00:00:00-04:00,16.046053833796723,16.315169779699254,15.877856207201887,16.24789047241211,65400,0.0,0.0
2020-06-26 00:00:00-04:00,16.340064882619995,16.340064882619995,16.11333453422902,16.180612564086914,17100,0.0,0.0
2020-06-29 00:00:00-04:00,16.308443232706388,16.449729919433594,16.14697365019399,16.449729919433594,47500,0.0,0.0
2020-06-30 00:00:00-04:00,16.490096994250152,16.54392018842095,16.31517129238351,16.449729919433594,18800,0.0,0.0
2020-07-01 00:00:00-04:00,16.48337173461914,16.543922998752965,16.382453388811566,16.48337173461914,19300,0.0,0.0
2020-07-02 00:00:00-04:00,16.54392018842095,16.54392018842095,16.449729919433594,16.449729919433594,17100,0.0,0.0
2020-07-06 00:00:00-04:00,16.48337333858663,16.48337333858663,16.382454982958873,16.389183044433594,9900,0.0,0.0
2020-07-07 00:00:00-04:00,16.449727230382734,16.510278474332292,16.382447927855896,16.496822357177734,30200,0.0,0.0
2020-07-08 00:00:00-04:00,16.483368708677368,16.483368708677368,16.21425274151146,16.4362735748291,9800,0.0,0.0
2020-07-09 00:00:00-04:00,16.463184477506918,16.463184477506918,16.274803942713625,16.395906448364258,4800,0.0,0.0
2020-07-10 00:00:00-04:00,16.31516760198904,16.389174958451175,16.25461636183745,16.362262725830078,7900,0.0,0.0
2020-07-13 00:00:00-04:00,16.42954205762195,16.42954205762195,16.234432220458984,16.234432220458984,9500,0.0,0.0
2020-07-14 00:00:00-04:00,16.382447927855896,16.496822357177734,16.214250313161784,16.496822357177734,64300,0.0,0.0
2020-07-15 00:00:00-04:00,16.48337173461914,16.50355591707921,16.449732713765414,16.48337173461914,38500,0.0,0.0
2020-07-16 00:00:00-04:00,16.449732713765414,16.48337173461914,16.449732713765414,16.48337173461914,34400,0.0,0.0
2020-07-17 00:00:00-04:00,16.34881308471145,16.48337173461914,16.34881308471145,16.48337173461914,5600,0.0,0.0
2020-07-20 00:00:00-04:00,16.429548531305343,16.48337173461914,16.42282047048532,16.48337173461914,2300,0.0,0.0
2020-07-21 00:00:00-04:00,16.33199029422174,16.550647735595703,16.28153177307507,16.550647735595703,25700,0.0,0.0
2020-07-22 00:00:00-04:00,16.550645352474387,16.887040577999286,16.543917293974374,16.819761276245117,29100,0.0,0.0
2020-07-23 00:00:00-04:00,16.75248146057129,16.786121752039357,16.71884245234913,16.75248146057129,20300,0.0,0.0
2020-07-24 00:00:00-04:00,16.78612299176557,16.78612299176557,16.61792537174085,16.7322998046875,14600,0.0,0.0
2020-07-27 00:00:00-04:00,16.739025343984064,16.779393693745746,16.671747327539745,16.75248146057129,10300,0.0,0.0
2020-07-28 00:00:00-04:00,16.74912301517492,16.81976572323339,16.695299816190428,16.774015426635742,6600,0.0,0.0
2020-07-29 00:00:00-04:00,16.772663704778743,16.88031005859375,16.772663704778743,16.88031005859375,21400,0.0,0.0
2020-07-30 00:00:00-04:00,16.88031724030571,16.88031724030571,16.823129368685233,16.853404998779297,6900,0.0,0.0
