Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-05-20 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-05-21 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-05-22 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-05-26 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-05-27 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-05-28 00:00:00-04:00,8.064527057466053,8.261222839355469,8.064527057466053,8.261222839355469,400,0.0,0.0
1998-05-29 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-01 00:00:00-04:00,8.064525026263613,8.113698959350586,8.064525026263613,8.113698959350586,800,0.0,0.0
1998-06-02 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-06-03 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-06-04 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,400,0.0,0.0
1998-06-05 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-08 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-09 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-10 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-11 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-12 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-15 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-16 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-06-17 00:00:00-04:00,8.064527057466053,8.261222839355469,8.064527057466053,8.261222839355469,1600,0.0,0.0
1998-06-18 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-19 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-22 00:00:00-04:00,8.064526557922363,8.064526557922363,8.064526557922363,8.064526557922363,400,0.0,0.0
1998-06-23 00:00:00-04:00,8.064526557922363,8.064526557922363,8.064526557922363,8.064526557922363,0,0.0,0.0
1998-06-24 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,400,0.0,0.0
1998-06-25 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-26 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-29 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-06-30 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-01 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-02 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-06 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-07 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-08 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-09 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-10 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-13 00:00:00-04:00,8.261222839355469,8.261222839355469,8.261222839355469,8.261222839355469,0,0.0,0.0
1998-07-14 00:00:00-04:00,8.064532934901226,8.162880897521973,8.064532934901226,8.162880897521973,2400,0.0,0.0
1998-07-15 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-16 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-17 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-20 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-21 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-22 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-23 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-24 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-27 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-28 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-29 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-30 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-07-31 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-03 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-04 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-05 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-06 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-07 00:00:00-04:00,8.162880897521973,8.162880897521973,8.162880897521973,8.162880897521973,0,0.0,0.0
1998-08-10 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,400,0.0,0.0
1998-08-11 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,200,0.0,0.0
1998-08-12 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-13 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-14 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-17 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-18 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-19 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-20 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-21 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-24 00:00:00-04:00,8.310399055480957,8.310399055480957,8.310399055480957,8.310399055480957,0,0.0,0.0
1998-08-25 00:00:00-04:00,8.35957145690918,8.35957145690918,8.113701708176556,8.35957145690918,4600,0.0,0.0
1998-08-26 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-08-27 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-08-28 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-08-31 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-09-01 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-09-02 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-09-03 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-09-04 00:00:00-04:00,8.35957145690918,8.35957145690918,8.35957145690918,8.35957145690918,0,0.0,0.0
1998-09-08 00:00:00-04:00,8.113698959350586,8.261220758611506,8.113698959350586,8.113698959350586,1400,0.0,0.0
1998-09-09 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-10 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-11 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-14 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-15 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-16 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-17 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-18 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-21 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-22 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-23 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-24 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-25 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-28 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-29 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-09-30 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-10-01 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,1000,0.0,0.0
1998-10-02 00:00:00-04:00,7.867830788216939,8.064526557922363,7.867830788216939,8.064526557922363,5000,0.0,0.0
1998-10-05 00:00:00-04:00,7.867829293915721,8.113698959350586,7.867829293915721,8.113698959350586,1200,0.0,0.0
1998-10-06 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,800,0.0,0.0
1998-10-07 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-10-08 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-10-09 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-10-12 00:00:00-04:00,8.113698959350586,8.113698959350586,8.113698959350586,8.113698959350586,0,0.0,0.0
1998-10-13 00:00:00-04:00,7.867829293915721,8.113698959350586,7.867829293915721,8.113698959350586,2000,0.0,0.0
1998-10-14 00:00:00-04:00,7.867831707000732,8.113701447844505,7.867831707000732,7.867831707000732,1800,0.0,0.0
1998-10-15 00:00:00-04:00,7.867831707000732,7.867831707000732,7.867831707000732,7.867831707000732,0,0.0,0.0
1998-10-16 00:00:00-04:00,7.867831707000732,7.867831707000732,7.867831707000732,7.867831707000732,0,0.0,0.0
1998-10-19 00:00:00-04:00,7.867831707000732,7.867831707000732,7.867831707000732,7.867831707000732,0,0.0,0.0
1998-10-20 00:00:00-04:00,7.867831707000732,7.867831707000732,7.867831707000732,7.867831707000732,0,0.0,0.0
