Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-07-01 00:00:00-04:00,15.565864388450185,20.71310568720236,14.80189627692813,20.054182052612305,40888200,0.0,0.0
2021-07-02 00:00:00-04:00,18.959794525932107,19.52895188539125,17.49488407007664,18.258853912353516,8631400,0.0,0.0
2021-07-06 00:00:00-04:00,18.04876237231228,18.258854956134147,16.234336853027344,16.234336853027344,3973000,0.0,0.0
2021-07-07 00:00:00-04:00,16.510322897035394,17.342094335406838,16.23433954730616,16.979209899902344,3213500,0.0,0.0
2021-07-08 00:00:00-04:00,16.473079111368406,17.523536694353115,16.23433883439205,17.380292892456055,5448300,0.0,0.0
2021-07-09 00:00:00-04:00,17.542633730477814,19.09921930216949,17.542633730477814,18.42119789123535,3951200,0.0,0.0
2021-07-12 00:00:00-04:00,18.81273476295478,19.156519527031676,17.0174068401732,17.246597290039062,2665200,0.0,0.0
2021-07-13 00:00:00-04:00,17.42804018089901,17.805250254837574,16.711819351546996,16.807315826416016,2567600,0.0,0.0
2021-07-14 00:00:00-04:00,16.855064914776154,17.1606522091412,16.37758431196978,16.44443130493164,1456100,0.0,0.0
2021-07-15 00:00:00-04:00,16.54947485336766,16.7404677911341,16.224787952030898,16.339384078979492,828600,0.0,0.0
2021-07-16 00:00:00-04:00,16.253435668112456,16.549473050094157,16.23433601212823,16.27253532409668,1209800,0.0,0.0
2021-07-19 00:00:00-04:00,15.861903474744532,16.234337697893054,15.308026143791807,16.196138381958008,1425400,0.0,0.0
2021-07-20 00:00:00-04:00,16.24388571304328,16.32983234285648,15.5181151843115,15.842802047729492,1181000,0.0,0.0
2021-07-21 00:00:00-04:00,15.756857052778606,16.033796626787048,15.355773345850134,15.54676628112793,1988900,0.0,0.0
2021-07-22 00:00:00-04:00,15.327124172969162,15.546766599469192,15.078834991323228,15.346223831176758,1695500,0.0,0.0
2021-07-23 00:00:00-04:00,15.241174887915912,15.986044080542925,14.849641093210964,15.95739459991455,2008900,0.0,0.0
2021-07-26 00:00:00-04:00,15.976493754993738,17.16064492902389,15.933520446114118,16.396677017211914,3109600,0.0,0.0
2021-07-27 00:00:00-04:00,16.65452093314538,16.682214161966897,15.518116793351144,15.690010070800781,1076700,0.0,0.0
2021-07-28 00:00:00-04:00,15.756857172530808,16.09109390108534,15.183880183786414,15.23162841796875,1198800,0.0,0.0
2021-07-29 00:00:00-04:00,15.241179179901115,15.78550762574457,15.088385549742206,15.76640796661377,818600,0.0,0.0
2021-07-30 00:00:00-04:00,15.565863533093122,15.73871306196628,15.174330580494498,15.241177558898926,735700,0.0,0.0
2021-08-02 00:00:00-04:00,15.346224973474152,15.351955235651696,15.002439296644187,15.031087875366211,995100,0.0,0.0
2021-08-03 00:00:00-04:00,15.279375978693093,15.279375978693093,14.983337668388332,14.992887496948242,687100,0.0,0.0
2021-08-04 00:00:00-04:00,14.983337124493778,15.117031987314064,14.219369081868555,14.439009666442871,1453900,0.0,0.0
2021-08-05 00:00:00-04:00,14.43900873043264,14.935588836669922,14.24801673215741,14.935588836669922,537400,0.0,0.0
2021-08-06 00:00:00-04:00,14.868742268415211,14.945139074477682,14.48675823810286,14.63000202178955,341200,0.0,0.0
2021-08-09 00:00:00-04:00,14.61090378678145,15.308025804891756,14.324415298663812,15.183879852294922,1152300,0.0,0.0
2021-08-10 00:00:00-04:00,15.117033967840788,15.24117901871243,14.687301659883182,14.973790168762207,563500,0.0,0.0
2021-08-11 00:00:00-04:00,15.050183942539887,15.183877885144721,14.310088701559025,14.400810241699219,930500,0.0,0.0
2021-08-12 00:00:00-04:00,14.400813617523507,14.630004067762687,14.085676520764164,14.133424758911133,911400,0.0,0.0
2021-08-13 00:00:00-04:00,14.1334229903923,14.582254915656327,14.037926526047858,14.353063583374023,763800,0.0,0.0
2021-08-16 00:00:00-04:00,14.439009246180234,14.467657819264398,13.675040315069392,13.961528778076172,978300,0.0,0.0
2021-08-17 00:00:00-04:00,13.904234017778125,14.009279410926261,13.006570073705408,13.40765380859375,2476400,0.0,0.0
2021-08-18 00:00:00-04:00,13.597691492169123,13.608195758330895,12.424044205652898,12.481341361999512,3209300,0.0,0.0
2021-08-19 00:00:00-04:00,12.414492830748456,14.601353454505276,12.24737447588249,14.238468170166016,4320700,0.0,0.0
2021-08-20 00:00:00-04:00,13.951979955698484,14.926040617980428,13.846934573004498,14.39126205444336,2257100,0.0,0.0
2021-08-23 00:00:00-04:00,14.658652225612505,16.15794075647979,14.346379377572076,15.976497650146484,2366000,0.0,0.0
2021-08-24 00:00:00-04:00,15.995597437629922,16.56475485924539,15.365323296250741,16.196138381958008,1984900,0.0,0.0
2021-08-25 00:00:00-04:00,16.23434021259609,16.797767459807588,15.604065973587288,15.78550910949707,1576300,0.0,0.0
2021-08-26 00:00:00-04:00,16.033797016368297,16.444428740738726,15.785506923051782,16.2056884765625,964500,0.0,0.0
2021-08-27 00:00:00-04:00,16.16748987506349,16.520824421856293,16.05289375466579,16.234336853027344,1064200,0.0,0.0
2021-08-30 00:00:00-04:00,16.434878507933984,16.874161530379517,15.966947820214877,16.119741439819336,1159000,0.0,0.0
2021-08-31 00:00:00-04:00,16.157937321426704,16.329830562310484,15.80460101278302,15.95739459991455,705800,0.0,0.0
2021-09-01 00:00:00-04:00,16.100646708799374,16.2534403578733,15.995600392019563,16.091096878051758,474200,0.0,0.0
2021-09-02 00:00:00-04:00,16.224789350559096,16.606773437574216,15.861904923255683,16.033798217773438,1235600,0.0,0.0
2021-09-03 00:00:00-04:00,16.091092505314638,16.138839824633468,15.021535431004192,15.39397144317627,1474700,0.0,0.0
2021-09-07 00:00:00-04:00,15.384423469974546,15.51811743734197,14.257569112324262,14.28621768951416,2465500,0.0,0.0
2021-09-08 00:00:00-04:00,14.295764406767072,14.73027152756686,14.133420986828508,14.524954795837402,1961000,0.0,0.0
2021-09-09 00:00:00-04:00,14.658652528696253,15.55631642857299,14.610904293899093,15.346223831176758,1200400,0.0,0.0
2021-09-10 00:00:00-04:00,15.518115512112649,15.709108431608346,14.954688403188158,15.250726699829102,1109900,0.0,0.0
2021-09-13 00:00:00-04:00,15.288924177408292,15.413068292565878,14.585117551985391,14.649100303649902,674600,0.0,0.0
2021-09-14 00:00:00-04:00,14.754149401177791,15.040637924745905,14.677752582989216,14.859195709228516,562000,0.0,0.0
2021-09-15 00:00:00-04:00,14.859194792763647,15.040636997090296,14.372164423808432,14.610904693603516,780200,0.0,0.0
2021-09-16 00:00:00-04:00,14.544055753603319,15.928749947485226,14.544055753603319,15.642260551452637,1512700,0.0,0.0
2021-09-17 00:00:00-04:00,15.584961028328921,15.756854275492495,14.505855141387384,14.524954795837402,5721100,0.0,0.0
2021-09-20 00:00:00-04:00,14.15252140688861,15.059735064845476,13.904232244680662,14.305315017700195,2744000,0.0,0.0
2021-09-21 00:00:00-04:00,14.324416668114665,14.505858878526489,13.398104135241123,13.62729549407959,2259700,0.0,0.0
2021-09-22 00:00:00-04:00,13.646391388557237,13.808734816365822,13.388552416034111,13.522246360778809,1577800,0.0,0.0
2021-09-23 00:00:00-04:00,13.60819420888537,14.133422939442845,13.560445976885276,14.066575050354004,1224500,0.0,0.0
2021-09-24 00:00:00-04:00,14.009278992554428,14.066576146843431,13.579546692499513,13.856485366821289,520900,0.0,0.0
2021-09-27 00:00:00-04:00,13.856483871770955,14.181170746782591,13.608193801383027,13.694140434265137,838800,0.0,0.0
2021-09-28 00:00:00-04:00,13.617742198329932,13.722787565966158,13.388551808548177,13.56999397277832,747000,0.0,0.0
2021-09-29 00:00:00-04:00,13.636843216524994,13.68459145004025,13.331255979182256,13.369454383850098,685800,0.0,0.0
2021-09-30 00:00:00-04:00,13.37900421269751,13.445851193185783,13.130714126995633,13.369454383850098,848700,0.0,0.0
2021-10-01 00:00:00-04:00,13.42675235707445,13.60819455036168,13.19756101986716,13.579545974731445,638600,0.0,0.0
2021-10-04 00:00:00-04:00,13.421977665936206,13.579546200606114,13.20424593750374,13.302607536315918,560200,0.0,0.0
2021-10-05 00:00:00-04:00,13.321704301587278,13.3885521835204,13.178460531642276,13.26440715789795,635700,0.0,0.0
2021-10-06 00:00:00-04:00,13.197561730051698,13.264409624415187,13.102066169238189,13.178462982177734,819000,0.0,0.0
2021-10-07 00:00:00-04:00,13.264409291149985,13.455401318700222,13.063867434541779,13.130714416503906,1045800,0.0,0.0
2021-10-08 00:00:00-04:00,13.130714320980166,13.655943075963737,12.977920700051525,13.484049797058105,862600,0.0,0.0
2021-10-11 00:00:00-04:00,13.436299644119245,13.455399299368782,13.226208900704458,13.340804100036621,488500,0.0,0.0
2021-10-12 00:00:00-04:00,13.350355897536364,13.684592650747794,13.34080697857292,13.62729549407959,400600,0.0,0.0
2021-10-13 00:00:00-04:00,13.67504192981572,13.689366673410122,13.469725158571732,13.66549301147461,211600,0.0,0.0
2021-10-14 00:00:00-04:00,13.73233871422617,13.9997275280268,13.493598474223743,13.512697219848633,468300,0.0,0.0
2021-10-15 00:00:00-04:00,13.703692664249575,13.713241583459782,13.254860675381128,13.283509254455566,446500,0.0,0.0
2021-10-18 00:00:00-04:00,13.273958989407245,13.541348754410082,13.092516780254206,13.445852279663086,301700,0.0,0.0
2021-10-19 00:00:00-04:00,13.506966948340912,13.506966948340912,13.20710910348694,13.26440715789795,510900,0.0,0.0
2021-10-20 00:00:00-04:00,13.273957784207417,13.345580589125658,13.178462228852752,13.293057441711426,413800,0.0,0.0
2021-10-21 00:00:00-04:00,13.044767192980457,13.226210294079255,12.481340053865951,12.5386381149292,1918700,0.0,0.0
2021-10-22 00:00:00-04:00,12.519538342861098,12.519538342861098,12.137554308348253,12.357194900512695,1378400,0.0,0.0
2021-10-25 00:00:00-04:00,12.328545905679178,12.634133122880774,12.185302125296365,12.376294136047363,694000,0.0,0.0
2021-10-26 00:00:00-04:00,12.448110552571547,12.725799136062934,12.352355490738125,12.697072982788086,479300,0.035,0.0
2021-10-27 00:00:00-04:00,12.687498823776824,12.792828673943498,12.227876663208008,12.227876663208008,523800,0.0,0.0
2021-10-28 00:00:00-04:00,12.380124019337678,12.380124019337678,12.093817695144113,12.342780113220215,572400,0.0,0.0
2021-10-29 00:00:00-04:00,12.285326747767291,12.324586521631264,12.160845540234089,12.208723068237305,413800,0.0,0.0
2021-11-01 00:00:00-04:00,12.275752051149153,12.486412643467466,12.218299743454683,12.400233268737793,689900,0.0,0.0
2021-11-02 00:00:00-04:00,12.44810926479459,13.635467160117605,12.400231738830886,13.549287796020508,2343800,0.0,0.0
2021-11-03 00:00:00-04:00,13.472683687970719,13.549287361782449,12.832085168934078,13.271598815917969,1024000,0.0,0.0
2021-11-04 00:00:00-04:00,13.252448354058949,13.472683687970719,12.879004759335894,13.271598815917969,525600,0.0,0.0
