Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-03-30 00:00:00-05:00,9.88463651477906,9.88463651477906,8.859563377741942,9.057255744934082,271500,0.0,0.0
2004-03-31 00:00:00-05:00,9.006002108038956,9.152441024780273,9.006002108038956,9.152441024780273,86300,0.0,0.0
2004-04-01 00:00:00-05:00,9.152440463795381,9.335489273071289,9.042611457540154,9.335489273071289,50800,0.0,0.0
2004-04-02 00:00:00-05:00,9.159764213039574,9.48925198868847,9.159764213039574,9.269593238830566,35600,0.0,0.0
2004-04-05 00:00:00-04:00,9.298881038426977,9.70158863067627,9.298881038426977,9.70158863067627,26400,0.0,0.0
2004-04-06 00:00:00-04:00,9.335489273071289,9.445318279326518,9.335489273071289,9.335489273071289,3300,0.0,0.0
2004-04-07 00:00:00-04:00,9.408710838144573,9.606403226082747,9.408710838144573,9.59175968170166,7500,0.0,0.0
2004-04-08 00:00:00-04:00,9.481930038075706,9.51853994675688,9.189052165178174,9.445320129394531,21000,0.0,0.0
2004-04-12 00:00:00-04:00,9.372100323289796,9.372100323289796,9.342812538146973,9.342812538146973,5800,0.0,0.0
2004-04-13 00:00:00-04:00,9.342811965681904,9.342811965681904,9.152441024780273,9.152441024780273,15300,0.0,0.0
2004-04-14 00:00:00-04:00,8.969394346078237,9.152443210283916,8.786345481872559,8.786345481872559,22800,0.0,0.0
2004-04-15 00:00:00-04:00,8.786345481872559,8.786345481872559,8.786345481872559,8.786345481872559,0,0.0,0.0
2004-04-16 00:00:00-04:00,8.42024812672323,8.42024812672323,8.310419082641602,8.310419082641602,8400,0.0,0.0
2004-04-19 00:00:00-04:00,8.383637596644327,8.713125402957235,8.23719864920259,8.493467330932617,5200,0.0,0.0
2004-04-20 00:00:00-04:00,8.427567863203876,8.45685564655214,8.237196922302246,8.237196922302246,1000,0.0,0.0
2004-04-21 00:00:00-04:00,8.237198889255524,9.518540938695272,8.237198889255524,8.786345481872559,3500,0.0,0.0
2004-04-22 00:00:00-04:00,9.335489273071289,9.335489273071289,9.335489273071289,9.335489273071289,1100,0.0,0.0
2004-04-23 00:00:00-04:00,9.335489273071289,9.335489273071289,9.335489273071289,9.335489273071289,0,0.0,0.0
2004-04-26 00:00:00-04:00,9.335489845275879,9.335489845275879,8.237196922302246,8.237196922302246,600,0.0,0.0
2004-04-27 00:00:00-04:00,8.237196922302246,8.237196922302246,8.237196922302246,8.237196922302246,0,0.0,0.0
2004-04-28 00:00:00-04:00,9.51854066130077,9.51854066130077,8.420247508073757,8.493467330932617,2800,0.0,0.0
2004-04-29 00:00:00-04:00,8.603297233581543,8.603297233581543,8.603297233581543,8.603297233581543,3600,0.0,0.0
2004-04-30 00:00:00-04:00,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,200,0.0,0.0
2004-05-03 00:00:00-04:00,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,3300,0.0,0.0
2004-05-04 00:00:00-04:00,8.786345481872559,8.786345481872559,8.786345481872559,8.786345481872559,400,0.0,0.0
2004-05-05 00:00:00-04:00,8.786345481872559,8.786345481872559,8.786345481872559,8.786345481872559,0,0.0,0.0
2004-05-06 00:00:00-04:00,8.92546011602699,8.932782236380431,8.63990440500107,8.822953224182129,4700,0.0,0.0
2004-05-07 00:00:00-04:00,8.93278005733772,8.93278005733772,8.786341177370018,8.8595609664917,4400,0.0,0.0
2004-05-10 00:00:00-04:00,8.859565306865232,8.859565306865232,8.786345481872559,8.786345481872559,5500,0.0,0.0
2004-05-11 00:00:00-04:00,8.786341177370018,8.8595609664917,8.786341177370018,8.8595609664917,3200,0.0,0.0
2004-05-12 00:00:00-04:00,8.822953224182129,8.822953224182129,8.822953224182129,8.822953224182129,2800,0.0,0.0
2004-05-13 00:00:00-04:00,8.822953224182129,8.859563127673505,8.822953224182129,8.822953224182129,9800,0.0,0.0
2004-05-14 00:00:00-04:00,8.830275971278974,8.969392776489258,8.830275971278974,8.969392776489258,5100,0.0,0.0
2004-05-17 00:00:00-04:00,8.859565306865232,8.859565306865232,8.786345481872559,8.786345481872559,5000,0.0,0.0
2004-05-18 00:00:00-04:00,8.786343641760986,8.786343641760986,8.676514625549316,8.676514625549316,43900,0.0,0.0
2004-05-19 00:00:00-04:00,8.676514625549316,8.676514625549316,8.676514625549316,8.676514625549316,0,0.0,0.0
2004-05-20 00:00:00-04:00,8.676514625549316,8.676514625549316,8.676514625549316,8.676514625549316,0,0.0,0.0
2004-05-21 00:00:00-04:00,8.676514625549316,8.676514625549316,8.676514625549316,8.676514625549316,0,0.0,0.0
2004-05-24 00:00:00-04:00,8.727768073344649,8.727768073344649,8.661870384307305,8.676514625549316,18300,0.0,0.0
2004-05-25 00:00:00-04:00,8.691157144442148,8.691157144442148,8.617938041687012,8.617938041687012,6500,0.0,0.0
2004-05-26 00:00:00-04:00,8.617938041687012,8.617938041687012,8.617938041687012,8.617938041687012,0,0.0,0.0
2004-05-27 00:00:00-04:00,8.617938041687012,8.617938041687012,8.617938041687012,8.617938041687012,0,0.0,0.0
2004-05-28 00:00:00-04:00,8.617938041687012,8.617938041687012,8.617938041687012,8.617938041687012,0,0.0,0.0
2004-06-01 00:00:00-04:00,8.691161155700684,8.691161155700684,8.676517607701484,8.691161155700684,10000,0.0,0.0
2004-06-02 00:00:00-04:00,8.691158168515473,8.691158168515473,8.676514625549316,8.676514625549316,2000,0.0,0.0
2004-06-03 00:00:00-04:00,8.69115740790136,8.749732971191406,8.676513866216744,8.749732971191406,5400,0.0,0.0
2004-06-04 00:00:00-04:00,8.71312427520752,8.71312427520752,8.71312427520752,8.71312427520752,500,0.0,0.0
2004-06-07 00:00:00-04:00,8.691158610503296,8.71312427520752,8.676515066792442,8.71312427520752,3700,0.0,0.0
2004-06-08 00:00:00-04:00,8.71312427520752,8.71312427520752,8.71312427520752,8.71312427520752,0,0.0,0.0
2004-06-09 00:00:00-04:00,8.71312427520752,8.71312427520752,8.71312427520752,8.71312427520752,0,0.0,0.0
2004-06-10 00:00:00-04:00,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,600,0.0,0.0
2004-06-14 00:00:00-04:00,8.639904022216797,8.639904022216797,8.639904022216797,8.639904022216797,0,0.0,0.0
2004-06-15 00:00:00-04:00,8.683836489509924,8.71312427520752,8.683836489509924,8.71312427520752,2800,0.0,0.0
2004-06-16 00:00:00-04:00,8.786345481872559,8.786345481872559,8.786345481872559,8.786345481872559,100,0.0,0.0
2004-06-17 00:00:00-04:00,8.786345481872559,8.786345481872559,8.786345481872559,8.786345481872559,0,0.0,0.0
