Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-07 00:00:00-04:00,15000.0,15000.0,14500.0,14500.0,1,0.0,0.0
1995-08-08 00:00:00-04:00,14500.0,14500.0,14500.0,14500.0,3,0.0,0.0
1995-08-09 00:00:00-04:00,15000.0,15000.0,15000.0,15000.0,1,0.0,0.0
1995-08-10 00:00:00-04:00,16000.0,16000.0,15250.0,15250.0,1,0.0,0.0
1995-08-11 00:00:00-04:00,15250.0,15250.0,15250.0,15250.0,3,0.0,0.0
1995-08-14 00:00:00-04:00,16000.0,16000.0,15500.0,15500.0,1,0.0,0.0
1995-08-15 00:00:00-04:00,17000.0,18000.0,17000.0,18000.0,2,0.0,0.0
1995-08-16 00:00:00-04:00,18000.0,18500.0,18000.0,18000.0,1,0.0,0.0
1995-08-17 00:00:00-04:00,19000.0,19000.0,18500.0,19000.0,9,0.0,0.0
1995-08-18 00:00:00-04:00,19000.0,19000.0,18500.0,18500.0,1,0.0,0.0
1995-08-21 00:00:00-04:00,18500.0,18500.0,18500.0,18500.0,7,0.0,0.0
1995-08-22 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,1,0.0,0.0
1995-08-23 00:00:00-04:00,18500.0,18500.0,18500.0,18500.0,0,0.0,0.0
1995-08-24 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,1,0.0,0.0
1995-08-25 00:00:00-04:00,19000.0,19000.0,18500.0,19000.0,9,0.0,0.0
1995-08-28 00:00:00-04:00,18500.0,19000.0,18500.0,18500.0,18,0.0,0.0
1995-08-29 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,13,0.0,0.0
1995-08-30 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,8,0.0,0.0
1995-08-31 00:00:00-04:00,19000.0,19000.0,18500.0,19000.0,9,0.0,0.0
1995-09-01 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,4,0.0,0.0
1995-09-05 00:00:00-04:00,18500.0,19000.0,18500.0,19000.0,12,0.0,0.0
1995-09-06 00:00:00-04:00,19000.0,19000.0,18500.0,18500.0,4,0.0,0.0
1995-09-07 00:00:00-04:00,18500.0,18500.0,18500.0,18500.0,5,0.0,0.0
1995-09-08 00:00:00-04:00,19000.0,19000.0,19000.0,19000.0,3,0.0,0.0
1995-09-11 00:00:00-04:00,19000.0,19500.0,18500.0,19000.0,14,0.0,0.0
1995-09-12 00:00:00-04:00,19500.0,19500.0,19500.0,19500.0,0,0.0,0.0
1995-09-13 00:00:00-04:00,19000.0,19000.0,19000.0,19000.0,0,0.0,0.0
1995-09-14 00:00:00-04:00,20500.0,21500.0,20500.0,20500.0,8,0.0,0.0
1995-09-15 00:00:00-04:00,21000.0,21000.0,21000.0,21000.0,3,0.0,0.0
1995-09-18 00:00:00-04:00,21000.0,21500.0,21000.0,21500.0,6,0.0,0.0
1995-09-19 00:00:00-04:00,21000.0,21000.0,21000.0,21000.0,3,0.0,0.0
1995-09-20 00:00:00-04:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0
1995-09-21 00:00:00-04:00,21000.0,21500.0,21000.0,21500.0,3,0.0,0.0
1995-09-22 00:00:00-04:00,21500.0,21500.0,21500.0,21500.0,0,0.0,0.0
1995-09-25 00:00:00-04:00,21500.0,21500.0,21500.0,21500.0,0,0.0,0.0
1995-09-26 00:00:00-04:00,22000.0,22000.0,21000.0,21000.0,0,0.0,0.0
1995-09-27 00:00:00-04:00,21500.0,21500.0,21000.0,21000.0,4,0.0,0.0
1995-09-28 00:00:00-04:00,21000.0,21000.0,21000.0,21000.0,0,0.0,0.0
1995-09-29 00:00:00-04:00,21000.0,21000.0,21000.0,21000.0,3,0.0,0.0
