Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-11-25 00:00:00-05:00,9.936007794412111,10.228464130342548,9.23861230150402,10.01099681854248,1641700,0.0,0.0
2003-11-26 00:00:00-05:00,10.085981207085734,10.310947476883717,9.965999387232959,10.048486709594727,411300,0.0,0.0
2003-11-28 00:00:00-05:00,10.160973709571664,10.408436477227612,10.160973709571664,10.333447456359863,82000,0.0,0.0
2003-12-01 00:00:00-05:00,10.41593363696679,10.41593363696679,9.936005563610738,10.273454666137695,95400,0.0,0.0
2003-12-02 00:00:00-05:00,10.340947911754741,10.41593694284935,9.936008717170338,10.22846508026123,230400,0.0,0.0
2003-12-03 00:00:00-05:00,10.138477740253125,10.138477740253125,9.748535958636465,9.928508758544922,99600,0.0,0.0
2003-12-04 00:00:00-05:00,9.876014442696901,10.13847524773261,9.786028064865613,9.823522567749023,77700,0.0,0.0
2003-12-05 00:00:00-05:00,9.793524758656249,10.34844097971242,9.741032181155052,10.250955581665039,96800,0.0,0.0
2003-12-08 00:00:00-05:00,10.198464641527972,10.348441915490548,10.108477562002372,10.31094741821289,252700,0.0,0.0
2003-12-09 00:00:00-05:00,10.310949432937043,10.318448476887474,9.77103042602539,9.77103042602539,197200,0.0,0.0
2003-12-10 00:00:00-05:00,9.861016072310575,10.048487866195932,9.058637023328648,9.26860523223877,306300,0.0,0.0
2003-12-11 00:00:00-05:00,9.13362688941449,10.05598785915628,9.13362688941449,9.748534202575684,118200,0.0,0.0
2003-12-12 00:00:00-05:00,9.73353570115556,10.003495556076402,9.636050992598785,9.936005592346191,235800,0.0,0.0
2003-12-15 00:00:00-05:00,10.033490391819692,10.108478679517075,9.80852409843128,9.868515014648438,83700,0.0,0.0
2003-12-16 00:00:00-05:00,9.771031059510364,10.115979236964018,9.748534641348758,10.055988311767578,107600,0.0,0.0
2003-12-17 00:00:00-05:00,10.01099818205105,10.198470052762504,9.748537276995641,10.0184965133667,142400,0.0,0.0
2003-12-18 00:00:00-05:00,9.688543528973907,10.205965427583907,9.658548066955186,10.078484535217285,95900,0.0,0.0
2003-12-19 00:00:00-05:00,10.138476828321137,10.198467756227915,9.93600691027456,10.085984230041504,108800,0.0,0.0
2003-12-22 00:00:00-05:00,10.138476828321137,10.27345605853725,10.018494257359311,10.085984230041504,34700,0.0,0.0
2003-12-23 00:00:00-05:00,10.033491853434851,10.258458179594927,10.033491853434851,10.198467254638672,106000,0.0,0.0
2003-12-24 00:00:00-05:00,10.115980248632296,10.348445643377838,10.010996476613538,10.213465690612793,88800,0.0,0.0
2003-12-26 00:00:00-05:00,10.31094901286671,10.34844351594313,10.235960006713867,10.235960006713867,73100,0.0,0.0
2003-12-29 00:00:00-05:00,10.235960006713867,10.265955466145371,10.12347721263277,10.235960006713867,134400,0.0,0.0
2003-12-30 00:00:00-05:00,10.153471101765172,10.31094741821289,10.13847373194294,10.31094741821289,225500,0.0,0.0
2003-12-31 00:00:00-05:00,10.37094267036762,10.37094267036762,10.160974398901114,10.280956268310547,142200,0.0,0.0
2004-01-02 00:00:00-05:00,10.235958423657575,10.318446460698032,10.235958423657575,10.31094741821289,80700,0.0,0.0
2004-01-05 00:00:00-05:00,10.468426857015766,10.498422320754848,10.220964102381263,10.423433303833008,410600,0.0,0.0
2004-01-06 00:00:00-05:00,10.31094741821289,10.46842373466061,10.258455551113002,10.31094741821289,142800,0.0,0.0
2004-01-07 00:00:00-05:00,10.348443249798638,10.835869631811834,10.348443249798638,10.798375129699707,503800,0.0,0.0
2004-01-08 00:00:00-05:00,10.753384734241134,10.805876619995296,10.535917430926073,10.57341194152832,182400,0.0,0.0
2004-01-09 00:00:00-05:00,10.603407406980455,10.640901202434396,10.348445593063149,10.57341194152832,85900,0.0,0.0
2004-01-12 00:00:00-05:00,10.828371317371793,10.828371317371793,10.123477633829603,10.408434867858887,68300,0.0,0.0
2004-01-13 00:00:00-05:00,10.378439105213843,10.76838008270174,10.378439105213843,10.6109037399292,61500,0.0,0.0
2004-01-14 00:00:00-05:00,10.700892357864834,10.843370633442957,10.603406920827897,10.820874214172363,178200,0.0,0.0
2004-01-15 00:00:00-05:00,10.663394766599625,10.87336295444398,10.535913902335677,10.625900268554688,60500,0.0,0.0
2004-01-16 00:00:00-05:00,10.685892784230198,10.83587008378625,10.393436513734766,10.550912857055664,53700,0.0,0.0
2004-01-20 00:00:00-05:00,10.423432010357164,10.535915521781499,10.123477410188624,10.490921974182129,70600,0.0,0.0
2004-01-21 00:00:00-05:00,10.550915311905298,10.87336711733583,10.400937977454472,10.678396224975586,75300,0.0,0.0
2004-01-22 00:00:00-05:00,10.610904996479931,10.873365837231017,10.610904996479931,10.685894012451172,77200,0.0,0.0
2004-01-23 00:00:00-05:00,10.655897287213428,10.873364549599492,10.505919988179622,10.6109037399292,84300,0.0,0.0
2004-01-26 00:00:00-05:00,10.49842081310065,10.49842081310065,9.681043649656964,10.235960006713867,457300,0.0,0.0
2004-01-27 00:00:00-05:00,10.055989905593686,10.415936228970335,9.898513523206718,10.280956268310547,217900,0.0,0.0
2004-01-28 00:00:00-05:00,10.445930668125381,10.460928042751187,10.018494406491568,10.123478889465332,118700,0.0,0.0
2004-01-29 00:00:00-05:00,10.055988915778505,10.13847697923942,9.981000612352915,10.123478889465332,124100,0.0,0.0
2004-01-30 00:00:00-05:00,10.040993490061133,10.498424589731728,10.040993490061133,10.06348991394043,184600,0.0,0.0
2004-02-02 00:00:00-05:00,10.115977510247355,10.160971054038766,9.973499266012768,10.033490180969238,93600,0.0,0.0
2004-02-03 00:00:00-05:00,10.085982892219896,10.093481936000625,9.786028292472489,9.936005592346191,52500,0.0,0.0
2004-02-04 00:00:00-05:00,9.816024169171074,9.936006014163677,9.726037785426623,9.748534202575684,41600,0.0,0.0
2004-02-05 00:00:00-05:00,9.726038832518176,9.831022600615004,9.306101614686012,9.546065330505371,201000,0.0,0.0
2004-02-06 00:00:00-05:00,9.576060404471825,9.598556821445365,9.336096001210656,9.591057777404785,34200,0.0,0.0
2004-02-09 00:00:00-05:00,9.598557667736314,9.718539522371424,9.493573187356459,9.576061248779297,78500,0.0,0.0
2004-02-10 00:00:00-05:00,9.576060551524446,10.093482440750757,9.508570584419228,9.906010627746582,242900,0.0,0.0
2004-02-11 00:00:00-05:00,9.763532691131704,10.573410893189385,9.763532691131704,10.198467254638672,110300,0.0,0.0
2004-02-12 00:00:00-05:00,10.19846621878561,10.27345450979029,10.16097171570919,10.235960006713867,83400,0.0,0.0
