Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-02-23 00:00:00-05:00,2.7411056917105148,2.7799866235078268,2.5855819645212654,2.605022430419922,39100,0.0,0.0
2000-02-24 00:00:00-05:00,2.643903362217234,2.643903362217234,2.5272605668252974,2.605022430419922,53300,0.0,0.0
2000-02-25 00:00:00-05:00,2.663343720576343,2.799426976372214,2.566141395007863,2.6439032554626465,68400,0.0,0.0
2000-02-28 00:00:00-05:00,2.643903439932496,2.7022248393427715,2.605022506992312,2.663343906402588,45600,0.0,0.0
2000-02-29 00:00:00-05:00,2.7022264660268593,2.7022264660268593,2.643905031508294,2.682785987854004,44900,0.0,0.0
2000-03-01 00:00:00-05:00,2.7022246508037346,2.7022246508037346,2.6439032554626465,2.6439032554626465,33100,0.0,0.0
2000-03-02 00:00:00-05:00,2.6439039043914105,2.6439039043914105,2.507820615194794,2.5855824947357178,94800,0.0,0.0
2000-03-03 00:00:00-05:00,2.605022430419922,2.6827842940145463,2.5661414986226094,2.605022430419922,65700,0.0,0.0
2000-03-06 00:00:00-05:00,2.624462896318578,2.6633438281158903,2.605022430419922,2.605022430419922,40700,0.0,0.0
2000-03-07 00:00:00-05:00,2.546701431274414,2.6439037759795445,2.527260962333388,2.546701431274414,36200,0.0,0.0
2000-03-08 00:00:00-05:00,2.546701431274414,2.56614190021544,2.507820493392362,2.546701431274414,28000,0.0,0.0
2000-03-09 00:00:00-05:00,2.5467026406440185,2.682785987854004,2.527262162471163,2.682785987854004,32400,0.0,0.0
2000-03-10 00:00:00-05:00,2.6827844831678602,2.6827844831678602,2.605022614090531,2.6244630813598633,44400,0.0,0.0
2000-03-13 00:00:00-05:00,2.6050229646209484,2.6050229646209484,2.5467015549652556,2.5855824947357178,35800,0.0,0.0
2000-03-14 00:00:00-05:00,2.6244647211308103,2.721667118209729,2.6050242417150264,2.7022266387939453,43300,0.0,0.0
2000-03-15 00:00:00-05:00,2.7216653058128637,2.7216653058128637,2.624462973462404,2.663343906402588,49900,0.0,0.0
2000-03-16 00:00:00-05:00,2.643903439932496,2.6827843728726797,2.643903439932496,2.663343906402588,25800,0.0,0.0
2000-03-17 00:00:00-05:00,2.7022268090929304,2.7605482510157993,2.6827863284519737,2.7216672897338867,56800,0.0,0.0
2000-03-20 00:00:00-05:00,2.7216659801107057,2.896630221689251,2.7216659801107057,2.760546922683716,45500,0.0,0.0
2000-03-21 00:00:00-05:00,2.8188672065734863,2.9160695240415375,2.8188672065734863,2.8188672065734863,52500,0.0,0.0
2000-03-22 00:00:00-05:00,2.741106393453958,2.838308747831758,2.7216659225783983,2.779987335205078,64200,0.0,0.0
2000-03-23 00:00:00-05:00,2.741105763879541,2.8966294951634866,2.741105763879541,2.838308095932007,59400,0.0,0.0
2000-03-24 00:00:00-05:00,2.799426808076746,2.9743909835815425,2.7605458801867915,2.974390983581543,40900,0.0,0.0
2000-03-27 00:00:00-05:00,2.9938323588310913,3.0910347081437894,2.974391888968552,3.07159423828125,48800,0.0,0.0
2000-03-28 00:00:00-05:00,3.0327132985561707,3.07159423828125,2.935510949243473,3.07159423828125,69800,0.0,0.0
2000-03-29 00:00:00-05:00,3.1882370666221336,3.1882370666221336,3.1299156568668507,3.1493561267852783,49000,0.0,0.0
2000-03-30 00:00:00-05:00,3.1299156568668507,3.1882370666221336,3.1299156568668507,3.1493561267852783,36400,0.0,0.0
2000-03-31 00:00:00-05:00,3.188236474990845,3.2271174076126847,3.1493555423690056,3.1882364749908447,68900,0.0,0.0
2000-04-03 00:00:00-04:00,3.207677536540561,3.227118006458989,3.1493561267852783,3.1493561267852783,39200,0.0,0.0
2000-04-04 00:00:00-04:00,3.1493555423690056,3.188236474990845,3.1299150760580856,3.1882364749908447,46100,0.0,0.0
2000-04-05 00:00:00-04:00,3.1882370666221336,3.1882370666221336,3.1299156568668507,3.1493561267852783,24100,0.0,0.0
2000-04-06 00:00:00-04:00,3.071594837384346,3.0910353110386772,3.0327138900756836,3.0327138900756836,96100,0.0,0.0
2000-04-07 00:00:00-04:00,2.8188672720217234,3.0521528393614523,2.8188672720217234,2.974390983581543,83200,0.0,0.0
2000-04-10 00:00:00-04:00,2.99383144752652,2.99383144752652,2.9549505196365655,2.974390983581543,31000,0.0,0.0
2000-04-11 00:00:00-04:00,2.99383144752652,2.99383144752652,2.9549505196365655,2.974390983581543,37500,0.0,0.0
2000-04-12 00:00:00-04:00,2.993832224293759,2.993832224293759,2.9355108173269975,2.954951286315918,43500,0.0,0.0
2000-04-13 00:00:00-04:00,2.916070938110351,2.916070938110351,2.799428100585937,2.9160709381103516,89900,0.0,0.0
2000-04-14 00:00:00-04:00,2.916070938110351,2.916070938110351,2.818868573506673,2.9160709381103516,83000,0.0,0.0
2000-04-17 00:00:00-04:00,2.916070641271326,2.9355111122131348,2.8577492284458996,2.9355111122131348,48800,0.0,0.0
2000-04-18 00:00:00-04:00,2.8966301067455396,2.91607057726061,2.857749165715398,2.8771896362304688,35600,0.0,0.0
2000-04-19 00:00:00-04:00,2.877189699387708,2.9549515831549438,2.8383087575040906,2.9355111122131348,92900,0.0,0.0
2000-04-20 00:00:00-04:00,2.890491885738773,2.9306376063740336,2.8102004444682516,2.8704190254211426,64600,0.297324,0.0
2000-04-24 00:00:00-04:00,2.8302721977233887,2.850345050189512,2.790126492791142,2.8302721977233887,58100,0.0,0.0
2000-04-25 00:00:00-04:00,2.790126800537109,2.8503453645774783,2.72990823649674,2.7901268005371094,87700,0.0,0.0
2000-04-26 00:00:00-04:00,2.770053945856986,2.8101996552172324,2.6897625271364936,2.7901268005371094,72400,0.0,0.0
2000-04-27 00:00:00-04:00,2.770054817199707,2.7901276781939077,2.7299090952113056,2.770054817199707,41700,0.0,0.0
2000-04-28 00:00:00-04:00,2.790126875369218,2.790126875369218,2.7098354544952836,2.749981164932251,56600,0.0,0.0
2000-05-01 00:00:00-04:00,2.74998148282369,2.770054340362549,2.689762910207113,2.7098357677459717,67800,0.0,0.0
2000-05-02 00:00:00-04:00,2.729908625284831,2.790127197901408,2.7098357677459717,2.7098357677459717,35800,0.0,0.0
2000-05-03 00:00:00-04:00,2.7299078849896996,3.0510735185178994,2.709835032894187,2.930636405944824,78900,0.0,0.0
2000-05-04 00:00:00-04:00,2.8904923304615404,3.051075237709404,2.8904923304615404,2.990856647491455,30100,0.0,0.0
2000-05-05 00:00:00-04:00,2.9908561628115806,3.051074743270874,2.9908561628115806,3.051074743270874,36900,0.0,0.0
2000-05-08 00:00:00-04:00,3.051074819627151,3.131366262248918,3.031001958971709,3.0711476802825928,44000,0.0,0.0
2000-05-09 00:00:00-04:00,3.0912205409380347,3.0912205409380347,2.9707833770053838,3.0711476802825928,88900,0.0,0.0
