Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-10-07 00:00:00-04:00,1.7078959005497492,1.8473160070858434,1.7078959005497492,1.7963743209838867,19575,0.0,0.0
2003-10-08 00:00:00-04:00,1.7963743209838867,1.7963743209838867,1.7963743209838867,1.7963743209838867,0,0.0,0.0
2003-10-09 00:00:00-04:00,1.7427512662620466,1.8151424020095865,1.7400701250719117,1.8044177293777466,6750,0.0,0.0
2003-10-10 00:00:00-04:00,1.766881633600323,1.8419541120529175,1.766881633600323,1.8419541120529175,12150,0.0,0.0
2003-10-13 00:00:00-04:00,1.8178239147947102,1.8794904947280884,1.7427515190944876,1.8794904947280884,31388,0.0,0.0
2003-10-14 00:00:00-04:00,1.8687655350764685,2.0859391689300537,1.8687655350764685,2.0859391689300537,65813,0.0,0.0
2003-10-15 00:00:00-04:00,2.010866993251593,2.0778956413269043,1.892896331007293,2.0778956413269043,10125,0.0,0.0
2003-10-16 00:00:00-04:00,2.0778956413269043,2.0778956413269043,2.0778956413269043,2.0778956413269043,0,0.0,0.0
2003-10-17 00:00:00-04:00,2.010866993251593,2.0778956413269043,1.892896331007293,2.0778956413269043,4050,0.0,0.0
2003-10-20 00:00:00-04:00,2.0242728091637097,2.0778956413269043,1.9063023626620457,2.0778956413269043,4050,0.0,0.0
2003-10-21 00:00:00-04:00,1.8902147192455723,1.9947793297940621,1.8258671172400898,1.9894179105758667,20588,0.0,0.0
2003-10-22 00:00:00-04:00,1.9465191631704877,2.0778956413269043,1.9277508482994157,2.0778956413269043,42525,0.0,0.0
2003-10-23 00:00:00-04:00,1.8419545385660248,2.1181132793426514,1.8419545385660248,2.1181132793426514,5738,0.0,0.0
2003-10-24 00:00:00-04:00,1.967968503413305,2.1583302910139084,1.9036208964025931,2.1181132793426514,43200,0.0,0.0
2003-10-27 00:00:00-05:00,2.120794808510632,2.2521712890509247,2.1047077428271317,2.2468090057373047,29700,0.0,0.0
2003-10-28 00:00:00-05:00,2.1073879492416667,2.257532901788577,2.1073879492416667,2.2039098739624023,18900,0.0,0.0
2003-10-29 00:00:00-05:00,2.254851801771386,2.254851801771386,2.2119526863098145,2.2119526863098145,8775,0.0,0.0
