Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2018-05-29 00:00:00-04:00,9.385133343654143,9.385133343654143,9.308127194786094,9.327378273010254,304100,0.0,0.0
2018-05-30 00:00:00-04:00,9.298502922058105,9.308128921949184,9.298502922058105,9.298502922058105,844700,0.0,0.0
2018-05-31 00:00:00-04:00,9.279251663464999,9.288876745186815,9.269625663757324,9.269625663757324,497700,0.0,0.0
2018-06-01 00:00:00-04:00,9.269624500819672,9.288875579833984,9.269624500819672,9.288875579833984,1665700,0.0,0.0
2018-06-04 00:00:00-04:00,9.269623378233462,9.327377526267895,9.269623378233462,9.308126449584961,5600,0.0,0.0
2018-06-05 00:00:00-04:00,9.298502922058105,9.308128921949184,9.274438840316286,9.298502922058105,1559000,0.0,0.0
2018-06-06 00:00:00-04:00,9.298501578334012,9.298501578334012,9.269624500819672,9.288875579833984,13600,0.0,0.0
2018-06-07 00:00:00-04:00,9.269625840113653,9.269625840113653,9.240748758427095,9.250373840332031,1084200,0.0,0.0
2018-06-08 00:00:00-04:00,9.265775067056705,9.279251098632812,9.250373101267606,9.279251098632812,53700,0.0,0.0
2018-06-11 00:00:00-04:00,9.279251098632812,9.279251098632812,9.279251098632812,9.279251098632812,0,0.0,0.0
2018-06-12 00:00:00-04:00,9.298501578334012,9.298501578334012,9.259998502319645,9.288875579833984,862800,0.0,0.0
2018-06-13 00:00:00-04:00,9.259999840222843,9.288876921909399,9.250373840332031,9.250373840332031,2613400,0.0,0.0
2018-06-14 00:00:00-04:00,9.269625099511078,9.279251098632812,9.259999100389342,9.279251098632812,295200,0.0,0.0
2018-06-15 00:00:00-04:00,9.269626229176668,9.269626229176668,9.260000228881836,9.260000228881836,4000,0.0,0.0
2018-06-18 00:00:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,2200,0.0,0.0
2018-06-19 00:00:00-04:00,9.260000228881836,9.260000228881836,9.260000228881836,9.260000228881836,0,0.0,0.0
2018-06-20 00:00:00-04:00,9.2792522294715,9.2792522294715,9.240749146278088,9.260000228881836,612200,0.0,0.0
2018-06-21 00:00:00-04:00,9.260000228881836,9.260000228881836,9.250374228587004,9.260000228881836,20800,0.0,0.0
2018-06-22 00:00:00-04:00,9.240749146278088,9.260000228881836,9.240749146278088,9.260000228881836,1022600,0.0,0.0
2018-06-25 00:00:00-04:00,9.25999966404965,9.269625663757324,9.25999966404965,9.269625663757324,1200,0.0,0.0
