Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00-05:00,27.0,29.0,26.5,27.0,20000,0.0,0.0
2025-03-04 00:00:00-05:00,26.989999771118164,28.100000381469727,26.600000381469727,28.100000381469727,13600,0.0,0.0
2025-03-05 00:00:00-05:00,28.100000381469727,31.652999877929688,28.100000381469727,29.350000381469727,25000,0.0,0.0
2025-03-06 00:00:00-05:00,29.0,31.8700008392334,29.0,31.5,18200,0.0,0.0
2025-03-07 00:00:00-05:00,31.540000915527344,31.540000915527344,26.0,29.0,33600,0.0,0.0
2025-03-10 00:00:00-04:00,29.100000381469727,29.100000381469727,27.110000610351562,27.5,10900,0.0,0.0
2025-03-11 00:00:00-04:00,28.040000915527344,28.27899932861328,26.510000228881836,27.424999237060547,28600,0.0,0.0
2025-03-12 00:00:00-04:00,27.6200008392334,28.280000686645508,26.000999450683594,28.200000762939453,14700,0.0,0.0
2025-03-13 00:00:00-04:00,27.670000076293945,28.5,27.07900047302246,28.170000076293945,5000,0.0,0.0
2025-03-14 00:00:00-04:00,27.56999969482422,29.5,27.56999969482422,28.75,13400,0.0,0.0
2025-03-17 00:00:00-04:00,28.75,32.400001525878906,28.649999618530273,31.75,42000,0.0,0.0
2025-03-18 00:00:00-04:00,31.75,32.0,30.0,31.75,22000,0.0,0.0
2025-03-19 00:00:00-04:00,31.75,31.75,30.674999237060547,31.709999084472656,16100,0.0,0.0
2025-03-20 00:00:00-04:00,31.17300033569336,32.0,31.0,32.0,46600,0.0,0.0
2025-03-21 00:00:00-04:00,33.38999938964844,37.939998626708984,31.799999237060547,37.61000061035156,182800,0.0,0.0
2025-03-24 00:00:00-04:00,38.0,39.5,37.0,38.709999084472656,78200,0.0,0.0
2025-03-25 00:00:00-04:00,38.709999084472656,38.709999084472656,36.474998474121094,38.0,37800,0.0,0.0
2025-03-26 00:00:00-04:00,38.0099983215332,38.25,36.459999084472656,37.52000045776367,40200,0.0,0.0
2025-03-27 00:00:00-04:00,37.189998626708984,37.5,36.50199890136719,37.279998779296875,33700,0.0,0.0
2025-03-28 00:00:00-04:00,36.9379997253418,36.9379997253418,35.900001525878906,36.54999923706055,18200,0.0,0.0
