Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-23 00:00:00-04:00,10.0,10.010000228881836,9.989999771118164,9.989999771118164,6500100,0.0,0.0
2025-04-24 00:00:00-04:00,10.0,10.0,9.989999771118164,10.0,1398300,0.0,0.0
2025-04-25 00:00:00-04:00,9.989999771118164,10.005000114440918,9.989999771118164,10.0,590000,0.0,0.0
2025-04-28 00:00:00-04:00,9.989999771118164,10.0,9.989999771118164,9.989999771118164,723200,0.0,0.0
2025-04-29 00:00:00-04:00,10.0,10.029999732971191,10.0,10.0,1147600,0.0,0.0
2025-04-30 00:00:00-04:00,9.989999771118164,10.020000457763672,9.989999771118164,10.010000228881836,136000,0.0,0.0
2025-05-01 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,1344000,0.0,0.0
2025-05-02 00:00:00-04:00,10.020000457763672,10.029999732971191,10.010000228881836,10.010000228881836,369100,0.0,0.0
2025-05-05 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,536700,0.0,0.0
2025-05-06 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,154600,0.0,0.0
2025-05-07 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,23500,0.0,0.0
2025-05-08 00:00:00-04:00,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,28200,0.0,0.0
2025-05-09 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.024999618530273,189300,0.0,0.0
2025-05-12 00:00:00-04:00,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,32800,0.0,0.0
2025-05-13 00:00:00-04:00,10.020000457763672,10.029999732971191,10.020000457763672,10.029999732971191,268100,0.0,0.0
2025-05-14 00:00:00-04:00,10.029999732971191,10.039999961853027,10.024999618530273,10.029999732971191,13700,0.0,0.0
2025-05-15 00:00:00-04:00,10.069999694824219,10.069999694824219,10.029999732971191,10.045000076293945,158600,0.0,0.0
2025-05-16 00:00:00-04:00,10.050000190734863,10.199999809265137,10.050000190734863,10.069999694824219,205900,0.0,0.0
2025-05-19 00:00:00-04:00,10.100000381469727,10.109999656677246,10.069999694824219,10.069999694824219,403400,0.0,0.0
2025-05-20 00:00:00-04:00,10.100000381469727,10.119999885559082,10.069999694824219,10.119999885559082,3200,0.0,0.0
2025-05-21 00:00:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,153100,0.0,0.0
2025-05-22 00:00:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,1000,0.0,0.0
2025-05-23 00:00:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.079999923706055,300,0.0,0.0
2025-05-27 00:00:00-04:00,10.119999885559082,10.149999618530273,10.09000015258789,10.149999618530273,1200,0.0,0.0
2025-05-28 00:00:00-04:00,10.109999656677246,10.109999656677246,10.09000015258789,10.09000015258789,300,0.0,0.0
2025-05-29 00:00:00-04:00,10.119999885559082,10.119999885559082,10.079999923706055,10.100000381469727,900,0.0,0.0
2025-05-30 00:00:00-04:00,10.100000381469727,10.109999656677246,10.079999923706055,10.109999656677246,2100,0.0,0.0
2025-06-02 00:00:00-04:00,10.119999885559082,10.119999885559082,10.109999656677246,10.109999656677246,700,0.0,0.0
2025-06-03 00:00:00-04:00,10.125,10.130000114440918,10.125,10.130000114440918,800,0.0,0.0
2025-06-04 00:00:00-04:00,10.170000076293945,10.1899995803833,10.140000343322754,10.140000343322754,800,0.0,0.0
2025-06-05 00:00:00-04:00,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100,0.0,0.0
2025-06-06 00:00:00-04:00,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,100,0.0,0.0
2025-06-09 00:00:00-04:00,10.199999809265137,10.199999809265137,10.140000343322754,10.140000343322754,300,0.0,0.0
2025-06-10 00:00:00-04:00,10.199999809265137,10.199999809265137,10.149999618530273,10.149999618530273,300,0.0,0.0
2025-06-11 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2025-06-12 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2025-06-13 00:00:00-04:00,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100,0.0,0.0
2025-06-16 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,300,0.0,0.0
2025-06-17 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,400,0.0,0.0
2025-06-18 00:00:00-04:00,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,800,0.0,0.0
2025-06-20 00:00:00-04:00,10.199999809265137,10.220000267028809,10.1899995803833,10.220000267028809,52400,0.0,0.0
2025-06-23 00:00:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.210000038146973,1000,0.0,0.0
2025-06-24 00:00:00-04:00,10.210000038146973,10.229999542236328,10.210000038146973,10.225000381469727,8774,0.0,0.0
