Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-29 00:00:00-05:00,1.2373920888618872,1.2992614937222602,1.2373920888618872,1.268326997756958,46189,0.0,0.0
1998-01-30 00:00:00-05:00,1.268326997756958,1.268326997756958,1.268326997756958,1.268326997756958,4666,0.0,0.0
1998-02-02 00:00:00-05:00,1.2992621660232544,1.2992621660232544,1.2992621660232544,1.2992621660232544,20529,0.0,0.0
1998-02-03 00:00:00-05:00,1.3611321534711716,1.3611321534711716,1.2992621660232544,1.2992621660232544,15863,0.0,0.0
1998-02-04 00:00:00-05:00,1.2992621660232544,1.2992621660232544,1.2992621660232544,1.2992621660232544,0,0.0,0.0
1998-02-05 00:00:00-05:00,1.2992621660232544,1.2992621660232544,1.2992621660232544,1.2992621660232544,18662,0.0,0.0
1998-02-06 00:00:00-05:00,1.334064245223999,1.334064245223999,1.334064245223999,1.334064245223999,46656,0.0,0.0
1998-02-09 00:00:00-05:00,1.334064245223999,1.334064245223999,1.334064245223999,1.334064245223999,0,0.0,0.0
1998-02-10 00:00:00-05:00,1.3611319065093994,1.3611319065093994,1.3611319065093994,1.3611319065093994,4666,0.0,0.0
1998-02-11 00:00:00-05:00,1.3127966969563116,1.3301975727081299,1.3127966969563116,1.3301975727081299,11664,0.0,0.0
1998-02-12 00:00:00-05:00,1.3611326464580875,1.4056012299892982,1.3301975727081299,1.3301975727081299,37325,0.0,0.0
1998-02-13 00:00:00-05:00,1.4365361660958786,1.4365361660958786,1.3301975727081299,1.3301975727081299,28927,0.0,0.0
1998-02-17 00:00:00-05:00,1.3301975727081299,1.3301975727081299,1.3301975727081299,1.3301975727081299,0,0.0,0.0
1998-02-18 00:00:00-05:00,1.3301975727081299,1.3301975727081299,1.3301975727081299,1.3301975727081299,0,0.0,0.0
1998-02-19 00:00:00-05:00,1.3301970909255492,1.3301970909255492,1.2992621660232544,1.2992621660232544,61119,0.0,0.0
1998-02-20 00:00:00-05:00,1.2818617942869186,1.2818617942869186,1.2509267330169678,1.2509267330169678,93312,0.0,0.0
1998-02-23 00:00:00-05:00,1.2683272959643324,1.2818614852394326,1.2373923797958866,1.274127721786499,370449,0.0,0.0
1998-02-24 00:00:00-05:00,1.2818623114232401,1.3301975727081299,1.2818623114232401,1.3301975727081299,31726,0.0,0.0
1998-02-25 00:00:00-05:00,1.2992621660232544,1.3611321534711716,1.2992621660232544,1.2992621660232544,45723,0.0,0.0
1998-02-26 00:00:00-05:00,1.3127964735031128,1.3127964735031128,1.3089295211208798,1.3127964735031128,9331,0.0,0.0
1998-02-27 00:00:00-05:00,1.3611319065093994,1.3611319065093994,1.3611319065093994,1.3611319065093994,9331,0.0,0.0
1998-03-02 00:00:00-05:00,1.3611319065093994,1.3611319065093994,1.3611319065093994,1.3611319065093994,0,0.0,0.0
1998-03-03 00:00:00-05:00,1.3920660339348245,1.3920660339348245,1.343730807304382,1.3437308073043823,65785,0.0,0.0
1998-03-04 00:00:00-05:00,1.3611319065093994,1.4230013321585093,1.3611319065093994,1.3611319065093994,102643,0.0,0.0
1998-03-05 00:00:00-05:00,1.3746660947799683,1.3746660947799683,1.3746660947799683,1.3746660947799683,6998,0.0,0.0
1998-03-06 00:00:00-05:00,1.3746659595066786,1.3746659595066786,1.3611319065093994,1.3611319065093994,11197,0.0,0.0
1998-03-09 00:00:00-05:00,1.3611319796053243,1.4230014085769653,1.3611319796053243,1.4230014085769653,16330,0.0,0.0
1998-03-10 00:00:00-05:00,1.4230014085769653,1.4230014085769653,1.4230014085769653,1.4230014085769653,0,0.0,0.0
1998-03-11 00:00:00-05:00,1.4230014085769653,1.4230014085769653,1.3920663499828703,1.4230014085769653,41524,0.0,0.0
1998-03-12 00:00:00-05:00,1.405600666999817,1.405600666999817,1.405600666999817,1.405600666999817,4666,0.0,0.0
1998-03-13 00:00:00-05:00,1.3920664744225686,1.405600666999817,1.3920664744225686,1.405600666999817,6532,0.0,0.0
1998-03-16 00:00:00-05:00,1.3920665979385376,1.4365357181775857,1.3920665979385376,1.3920665979385376,13064,0.0,0.0
1998-03-17 00:00:00-05:00,1.3920665979385376,1.3920665979385376,1.3920665979385376,1.3920665979385376,0,0.0,0.0
1998-03-18 00:00:00-05:00,1.4365357181775857,1.4539367261470688,1.3920665979385376,1.3920665979385376,46656,0.0,0.0
1998-03-19 00:00:00-05:00,1.4365357181775857,1.4539367261470688,1.3920665979385376,1.3920665979385376,249143,0.0,0.0
1998-03-20 00:00:00-05:00,1.4539367261470688,1.4539367261470688,1.3920665979385376,1.3920665979385376,70917,0.0,0.0
1998-03-23 00:00:00-05:00,1.4365358062258142,1.484871193045466,1.4365358062258142,1.4539368152618408,103110,0.0,0.0
1998-03-24 00:00:00-05:00,1.4365358062258142,1.4539368152618408,1.4365358062258142,1.4539368152618408,6998,0.0,0.0
1998-03-25 00:00:00-05:00,1.4539368152618408,1.4539368152618408,1.4539368152618408,1.4539368152618408,0,0.0,0.0
1998-03-26 00:00:00-05:00,1.4539368152618408,1.4539368152618408,1.4539368152618408,1.4539368152618408,0,0.0,0.0
1998-03-27 00:00:00-05:00,1.484871099842543,1.484871099842543,1.4365357160568237,1.4365357160568237,9331,0.0,0.0
1998-03-30 00:00:00-05:00,1.5293397795930312,1.5293397795930312,1.4848706722259521,1.4848706722259521,54588,0.0,0.0
1998-03-31 00:00:00-05:00,1.4848706722259521,1.4848706722259521,1.4848706722259521,1.4848706722259521,0,0.0,0.0
1998-04-01 00:00:00-05:00,1.5293397795930312,1.5293397795930312,1.4848706722259521,1.4848706722259521,9798,0.0,0.0
1998-04-02 00:00:00-05:00,1.4848706722259521,1.498404724443186,1.4539363052925793,1.4848706722259521,75583,0.0,0.0
1998-04-03 00:00:00-05:00,1.498404622077942,1.515805623821784,1.498404622077942,1.498404622077942,17729,0.0,0.0
1998-04-06 00:00:00-04:00,1.498404724443186,1.498404724443186,1.4848706722259521,1.4848706722259521,144634,0.0,0.0
1998-04-07 00:00:00-04:00,1.5467406448823482,1.5467406448823482,1.4848706722259521,1.4848706722259521,8398,0.0,0.0
1998-04-08 00:00:00-04:00,1.4848706722259521,1.4848706722259521,1.4848706722259521,1.4848706722259521,0,0.0,0.0
1998-04-09 00:00:00-04:00,1.4848706722259521,1.4848706722259521,1.4848706722259521,1.4848706722259521,4666,0.0,0.0
1998-04-13 00:00:00-04:00,1.5467408895492554,1.5467408895492554,1.5467408895492554,1.5467408895492554,1400,0.0,0.0
1998-04-14 00:00:00-04:00,1.5467406448823482,1.5467406448823482,1.4848706722259521,1.4848706722259521,2799,0.0,0.0
1998-04-15 00:00:00-04:00,1.5467410174528502,1.5467410174528502,1.4848710298935506,1.529340147972107,146500,0.0,0.0
1998-04-16 00:00:00-04:00,1.5776753425598145,1.5776753425598145,1.5776753425598145,1.5776753425598145,2799,0.0,0.0
1998-04-17 00:00:00-04:00,1.5776753425598145,1.5776753425598145,1.546740834196894,1.5776753425598145,32659,0.0,0.0
1998-04-20 00:00:00-04:00,1.5293405415851,1.6086108684539793,1.5293405415851,1.6086108684539795,55987,0.0,0.0
1998-04-21 00:00:00-04:00,1.5312733595276444,1.6086103214191174,1.5293400215074304,1.5467408895492554,161430,0.0,0.0
1998-04-22 00:00:00-04:00,1.6086108684539793,1.6086108684539793,1.5293405415851,1.6086108684539795,27994,0.0,0.0
1998-04-23 00:00:00-04:00,1.5293401479721072,1.5776755294808533,1.5293401479721072,1.529340147972107,270605,0.0,0.0
1998-04-24 00:00:00-04:00,1.5602754745049436,1.6086108684539793,1.5293405415851,1.6086108684539795,51788,0.0,0.0
1998-04-27 00:00:00-04:00,1.6086108684539793,1.6086108684539793,1.6086108684539793,1.6086108684539795,1866,0.0,0.0
1998-04-28 00:00:00-04:00,1.6086108684539793,1.639545939017186,1.6086108684539793,1.6086108684539795,13530,0.0,0.0
1998-04-29 00:00:00-04:00,1.6704808719370294,1.6704808719370294,1.6086108684539793,1.6086108684539795,35459,0.0,0.0
1998-04-30 00:00:00-04:00,1.6221436852722082,1.6298774469909494,1.5680080414573074,1.6144099235534668,25194,0.0,0.0
1998-05-01 00:00:00-04:00,1.5912090169654278,1.7014143466949465,1.5912090169654278,1.7014143466949463,85380,0.0,0.0
1998-05-04 00:00:00-04:00,1.7014149477453224,1.7323498725891113,1.639545510987726,1.7323498725891113,28927,0.0,0.0
1998-05-05 00:00:00-04:00,1.7323501226877822,1.763285189640981,1.7323501226877822,1.7458841800689697,20062,0.0,0.0
1998-05-06 00:00:00-04:00,1.6840145587921143,1.763285582278769,1.6840145587921143,1.6840145587921143,36858,0.0,0.0
1998-05-07 00:00:00-04:00,1.6840145587921143,1.6840145587921143,1.6840145587921143,1.6840145587921143,933,0.0,0.0
1998-05-08 00:00:00-04:00,1.6840145587921143,1.6840145587921143,1.6840145587921143,1.6840145587921143,20995,0.0,0.0
1998-05-11 00:00:00-04:00,1.6840145587921143,1.7149496326337486,1.6840145587921143,1.6840145587921143,98444,0.0,0.0
1998-05-12 00:00:00-04:00,1.6840145587921143,1.7323505084371347,1.6840145587921143,1.6840145587921143,156298,0.0,0.0
