Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-10-06 00:00:00-04:00,33081750.0,34539000.0,31537500.0,32625000.0,1,0.0,0.0
2016-10-07 00:00:00-04:00,32625000.0,33038250.0,32407500.0,32625000.0,0,0.0,0.0
2016-10-10 00:00:00-04:00,32625000.0,33277500.0,32625000.0,32625000.0,0,0.0,0.0
2016-10-11 00:00:00-04:00,32625000.0,33147000.0,31537500.0,32407500.0,0,0.0,0.0
2016-10-12 00:00:00-04:00,32407500.0,32733750.0,30276000.0,30276000.0,0,0.0,0.0
2016-10-13 00:00:00-04:00,30406500.0,30515250.0,26817750.0,28209750.0,0,0.0,0.0
2016-10-14 00:00:00-04:00,28340250.0,28905750.0,26817750.0,27187500.0,0,0.0,0.0
2016-10-17 00:00:00-04:00,27122250.0,28340250.0,27122250.0,28275000.0,0,0.0,0.0
2016-10-18 00:00:00-04:00,29123250.0,30232500.0,28275000.0,29906250.0,0,0.0,0.0
2016-10-19 00:00:00-04:00,30015000.0,30384750.0,29536500.0,30015000.0,0,0.0,0.0
2016-10-20 00:00:00-04:00,30145500.0,30428250.0,29362500.0,30232500.0,0,0.0,0.0
2016-10-21 00:00:00-04:00,29384250.0,30232500.0,29384250.0,30145500.0,0,0.0,0.0
2016-10-24 00:00:00-04:00,29514750.0,30450000.0,29362500.0,30210750.0,0,0.0,0.0
2016-10-25 00:00:00-04:00,30141150.0,31515750.0,29775750.0,31450500.0,0,0.0,0.0
2016-10-26 00:00:00-04:00,31689750.0,31689750.0,28188000.0,28666500.0,0,0.0,0.0
2016-10-27 00:00:00-04:00,27861750.0,29123250.0,27861750.0,28492500.0,0,0.0,0.0
2016-10-28 00:00:00-04:00,28775250.0,30972000.0,28122750.0,30015000.0,0,0.0,0.0
2016-10-31 00:00:00-04:00,30232500.0,30732750.0,28079250.0,28122750.0,0,0.0,0.0
2016-11-01 00:00:00-04:00,28666500.0,29438624.0,24294750.0,24816750.0,0,0.0,0.0
2016-11-02 00:00:00-04:00,25534500.0,25534500.0,21793500.0,21902250.0,0,0.0,0.0
2016-11-03 00:00:00-04:00,22098000.0,22550400.0,19640250.0,19901250.0,0,0.0,0.0
2016-11-04 00:00:00-04:00,20118750.0,21641250.0,18792000.0,19466250.0,0,0.0,0.0
2016-11-07 00:00:00-05:00,19901250.0,21641250.0,19031250.0,19031250.0,0,0.0,0.0
2016-11-08 00:00:00-05:00,19031250.0,19183500.0,17987250.0,18183000.0,0,0.0,0.0
2016-11-09 00:00:00-05:00,18487500.0,21750000.0,18487500.0,19009500.0,0,0.0,0.0
2016-11-10 00:00:00-05:00,19205250.0,20379750.0,19020376.0,20118750.0,0,0.0,0.0
2016-11-11 00:00:00-05:00,19575000.0,22837500.0,19575000.0,22119750.0,0,0.0,0.0
2016-11-14 00:00:00-05:00,22511250.0,24468750.0,21826124.0,23490000.0,0,0.0,0.0
2016-11-15 00:00:00-05:00,23707500.0,24349124.0,23294250.0,23925000.0,0,0.0,0.0
