Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-03 00:00:00-04:00,1.9992314577102661,2.102639981384935,1.9992314577102661,1.9992314577102661,2000,0.0,0.0
1973-05-04 00:00:00-04:00,1.9992314577102661,2.102639981384935,1.9992314577102661,1.9992314577102661,1600,0.0,0.0
1973-05-07 00:00:00-04:00,1.9992314577102661,2.102639981384935,1.9992314577102661,1.9992314577102661,1600,0.0,0.0
1973-05-08 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,1600,0.0,0.0
1973-05-09 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,6000,0.0,0.0
1973-05-10 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,2000,0.0,0.0
1973-05-11 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,1200,0.0,0.0
1973-05-14 00:00:00-04:00,2.033700704574585,2.1026397115093167,2.033700704574585,2.033700704574585,6000,0.0,0.0
1973-05-15 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,1600,0.0,0.0
1973-05-16 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,708800,0.0,0.0
1973-05-17 00:00:00-04:00,2.2405166625976562,2.3439251239483174,2.2405166625976562,2.2405166625976562,6000,0.0,0.0
1973-05-18 00:00:00-04:00,2.1371092149766824,2.1371092149766824,2.033700704574585,2.033700704574585,6800,0.0,0.0
1973-05-21 00:00:00-04:00,2.0337011123958386,2.0681706227754293,1.9647620916366577,1.9647620916366577,9200,0.0,0.0
1973-05-22 00:00:00-04:00,1.9992314577102661,2.102639981384935,1.9992314577102661,1.9992314577102661,3200,0.0,0.0
1973-05-23 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,2800,0.0,0.0
1973-05-24 00:00:00-04:00,2.137108564376831,2.240517043298291,2.137108564376831,2.137108564376831,8000,0.0,0.0
1973-05-25 00:00:00-04:00,2.2405166625976562,2.3439251239483174,2.2405166625976562,2.2405166625976562,3200,0.0,0.0
1973-05-29 00:00:00-04:00,2.2405166625976562,2.3439251239483174,2.2405166625976562,2.2405166625976562,7200,0.0,0.0
1973-05-30 00:00:00-04:00,2.240517269819975,2.3094562627375126,2.206047773361206,2.206047773361206,4400,0.0,0.0
1973-05-31 00:00:00-04:00,2.206047773361206,2.3094562627375126,2.206047773361206,2.206047773361206,400,0.0,0.0
1973-06-01 00:00:00-04:00,2.206047663612971,2.2749866531008767,2.1715781688690186,2.1715781688690186,9200,0.0,0.0
1973-06-04 00:00:00-04:00,2.1715787184440485,2.1715787184440485,2.033700704574585,2.033700704574585,6400,0.0,0.0
1973-06-05 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,2800,0.0,0.0
1973-06-06 00:00:00-04:00,2.0681702080419506,2.1371092149766824,2.033700704574585,2.033700704574585,2800,0.0,0.0
1973-06-07 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,3200,0.0,0.0
1973-06-08 00:00:00-04:00,2.102639675140381,2.2060481837538424,2.102639675140381,2.102639675140381,3600,0.0,0.0
1973-06-11 00:00:00-04:00,2.1026398142178855,2.171578824520111,2.0681703090667725,2.0681703090667725,7600,0.0,0.0
1973-06-12 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,5200,0.0,0.0
1973-06-13 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,5600,0.0,0.0
1973-06-14 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,400,0.0,0.0
1973-06-15 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,7200,0.0,0.0
1973-06-18 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,14800,0.0,0.0
1973-06-19 00:00:00-04:00,2.0681702080419506,2.1371092149766824,2.033700704574585,2.033700704574585,3200,0.0,0.0
1973-06-20 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,2000,0.0,0.0
1973-06-21 00:00:00-04:00,2.0337009656018226,2.102639981384935,1.9992314577102661,1.9992314577102661,4000,0.0,0.0
1973-06-22 00:00:00-04:00,1.999231628009251,2.0337011388369968,1.9302926063537595,1.9302926063537598,13600,0.0,0.0
1973-06-25 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,1600,0.0,0.0
1973-06-26 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,2400,0.0,0.0
1973-06-27 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,1200,0.0,0.0
1973-06-28 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,2000,0.0,0.0
1973-06-29 00:00:00-04:00,1.9302920575411813,1.9302920575411813,1.8268835544586182,1.8268835544586182,10800,0.0,0.0
1973-07-02 00:00:00-04:00,1.8268835544586182,1.9302920575411813,1.8268835544586182,1.8268835544586182,84800,0.0,0.0
1973-07-03 00:00:00-04:00,1.861352801322937,1.9647612902853224,1.861352801322937,1.861352801322937,4800,0.0,0.0
1973-07-05 00:00:00-04:00,1.861352801322937,1.9647612902853224,1.861352801322937,1.861352801322937,400,0.0,0.0
1973-07-06 00:00:00-04:00,1.861352801322937,1.9647612902853224,1.861352801322937,1.861352801322937,14400,0.0,0.0
1973-07-09 00:00:00-04:00,1.861352801322937,1.9647612902853224,1.861352801322937,1.861352801322937,26000,0.0,0.0
1973-07-10 00:00:00-04:00,1.8958218097686768,1.9992302721196955,1.8958218097686768,1.8958218097686768,2400,0.0,0.0
1973-07-11 00:00:00-04:00,1.9992314577102661,2.102639981384935,1.9992314577102661,1.9992314577102661,7200,0.0,0.0
1973-07-12 00:00:00-04:00,1.999231628009251,2.0337011388369968,1.9302926063537595,1.9302926063537598,7200,0.0,0.0
1973-07-13 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,4400,0.0,0.0
1973-07-16 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,400,0.0,0.0
1973-07-17 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,400,0.0,0.0
1973-07-18 00:00:00-04:00,1.9302926063537595,2.0337011388369968,1.9302926063537595,1.9302926063537598,6400,0.0,0.0
1973-07-19 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,2800,0.0,0.0
1973-07-20 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,6800,0.0,0.0
1973-07-23 00:00:00-04:00,2.0681703090667725,2.171578824520111,2.0681703090667725,2.0681703090667725,2800,0.0,0.0
1973-07-24 00:00:00-04:00,2.0681702080419506,2.1371092149766824,2.033700704574585,2.033700704574585,4000,0.0,0.0
1973-07-25 00:00:00-04:00,2.137108564376831,2.240517043298291,2.137108564376831,2.137108564376831,5200,0.0,0.0
1973-07-26 00:00:00-04:00,2.137108564376831,2.240517043298291,2.137108564376831,2.137108564376831,400,0.0,0.0
1973-07-27 00:00:00-04:00,2.137109178011535,2.2060481837538424,2.102639675140381,2.102639675140381,9600,0.0,0.0
1973-07-30 00:00:00-04:00,2.102639675140381,2.2060481837538424,2.102639675140381,2.102639675140381,9200,0.0,0.0
1973-07-31 00:00:00-04:00,2.102639675140381,2.2060481837538424,2.102639675140381,2.102639675140381,400,0.0,0.0
1973-08-01 00:00:00-04:00,2.1026398142178855,2.171578824520111,2.0681703090667725,2.0681703090667725,400,0.0,0.0
1973-08-02 00:00:00-04:00,2.0681702080419506,2.1371092149766824,2.033700704574585,2.033700704574585,1600,0.0,0.0
1973-08-03 00:00:00-04:00,2.033700704574585,2.1371092149766824,2.033700704574585,2.033700704574585,400,0.0,0.0
