Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-12-28 00:00:00-05:00,14.129984249738694,14.23889476892864,13.931103739263635,13.954779624938965,133000,0.0,0.0
2007-12-31 00:00:00-05:00,13.893221640345612,14.253100698684248,13.807987007689471,13.968985557556152,211900,0.0,0.0
2008-01-02 00:00:00-05:00,13.931100982961725,14.016335599612468,13.708544630844647,13.746426582336426,166400,0.0,0.0
2008-01-03 00:00:00-05:00,13.75589677548008,13.983189393930408,13.509664535522461,13.509664535522461,252900,0.0,0.0
2008-01-04 00:00:00-05:00,13.414954555233052,13.732216136584661,13.37707261581092,13.47177791595459,294300,0.0,0.0
2008-01-07 00:00:00-05:00,13.509667549959497,13.77957663496902,13.509667549959497,13.751165390014648,389400,0.0,0.0
2008-01-08 00:00:00-05:00,13.789046972404188,13.836398744968932,13.561754309478449,13.585431098937988,188900,0.0,0.0
2008-01-09 00:00:00-05:00,13.552279985447257,13.765365600585938,13.424428074457927,13.765365600585938,182300,0.0,0.0
2008-01-10 00:00:00-05:00,13.66592929959468,13.96898495537253,13.481253969075091,13.87901496887207,250000,0.0,0.0
2008-01-11 00:00:00-05:00,13.798513485468584,13.850601506646958,13.675396919250488,13.675396919250488,217600,0.0,0.0
2008-01-14 00:00:00-05:00,13.779572884846779,13.912159260668489,13.58069241793727,13.628045082092285,317800,0.0,0.0
2008-01-15 00:00:00-05:00,13.51440501911011,13.670668245535332,13.50019894282515,13.590168952941895,1042100,0.0,0.0
2008-01-16 00:00:00-05:00,13.599632294425462,13.826924890916272,13.599632294425462,13.684866905212402,235100,0.0,0.0
2008-01-17 00:00:00-05:00,13.755894909439785,13.84112951689913,13.519132512353545,13.618573188781738,208000,0.0,0.0
2008-01-18 00:00:00-05:00,13.613842589604586,13.760635074202884,13.301316188497404,13.448108673095703,506700,0.0,0.0
2008-01-22 00:00:00-05:00,13.050347038171449,13.258698263777553,12.846731170326523,12.993524551391602,397200,0.0,0.0
2008-01-23 00:00:00-05:00,12.742554249753464,13.249225718940725,12.718878367393636,13.211343765258789,448800,0.0,0.0
2008-01-24 00:00:00-05:00,13.263428553557892,13.452838275745476,13.111900775807824,13.216075897216797,600700,0.0,0.0
2008-01-25 00:00:00-05:00,13.381818181578254,13.381818181578254,13.121378859054058,13.182937622070312,334000,0.0,0.0
2008-01-28 00:00:00-05:00,13.145046998488342,13.500190556398296,13.026665812518358,13.42916202545166,342700,0.0,0.0
2008-01-29 00:00:00-05:00,13.43863556466076,13.500194304233679,13.362871656861033,13.405488967895508,211100,0.0,0.0
2008-01-30 00:00:00-05:00,13.348666350582157,13.538076118122598,13.296578325817157,13.419694900512695,147600,0.0,0.0
2008-01-31 00:00:00-05:00,13.291841346832431,13.727484210605873,13.2586947544546,13.684866905212402,220300,0.0,0.0
2008-02-01 00:00:00-05:00,13.713282079271297,13.779576186242247,13.575960313816001,13.732223510742188,200400,0.0,0.0
2008-02-04 00:00:00-05:00,13.680135989157998,13.945310620607845,13.490726183248963,13.88375186920166,167400,0.0,0.0
2008-02-05 00:00:00-05:00,13.6327837746799,13.803252142902744,13.561754309478449,13.585431098937988,189300,0.0,0.0
2008-02-06 00:00:00-05:00,13.670670557227593,13.779581117630247,13.552289277700147,13.718022346496582,195600,0.0,0.0
2008-02-07 00:00:00-05:00,13.665928306282485,13.770103454589844,13.547547086451699,13.770103454589844,229900,0.0,0.0
2008-02-08 00:00:00-05:00,14.063693663950707,14.063693663950707,13.599638451050218,13.727490425109863,163900,0.0,0.0
2008-02-11 00:00:00-05:00,13.765369906433254,13.765369906433254,13.320256208483965,13.381814956665039,259700,0.0,0.0
2008-02-12 00:00:00-05:00,13.400750441450489,13.400750441450489,13.263428729731789,13.287104606628418,301500,0.0,0.0
2008-02-13 00:00:00-05:00,13.400753533668464,13.675397923656746,13.116639332642462,13.211343765258789,198900,0.0,0.0
2008-02-14 00:00:00-05:00,13.258698034923123,13.3297265937605,12.974582896396488,12.984053611755371,268600,0.0,0.0
2008-02-15 00:00:00-05:00,12.974580389674298,13.140314263726053,12.927227725205661,13.040874481201172,163100,0.0,0.0
2008-02-19 00:00:00-05:00,13.187668629596443,13.220815228047798,13.017199376787106,13.031405448913574,147900,0.0,0.0
2008-02-20 00:00:00-05:00,12.965113249591608,13.301316447124053,12.950908078559653,13.116641998291016,108700,0.0,0.0
2008-02-21 00:00:00-05:00,13.216078407179436,13.348665689479772,12.965109913132116,12.988786697387695,215500,0.0,0.0
